4.149199962615967,4.12457275390625,4.109628200531006,4.102410793304443,4.100142955780029,4.10071325302124,4.102807998657227,4.105660438537598,4.108850002288818,4.112137794494629,4.11539363861084,4.118553638458252
4.074801445007324,4.10187292098999,4.110824108123779,4.112280368804932,4.111034870147705,4.108901500701904,4.106570243835449,4.104301452636719,4.102194786071777,4.100293159484863,4.098580837249756,4.09704065322876
3.6913390159606934,3.723602771759033,3.7420122623443604,3.753661870956421,3.7618815898895264,3.7680931091308594,3.7729992866516113,3.7770028114318848,3.780346155166626,3.7831828594207764,3.7856218814849854,3.7877471446990967
4.784971714019775,4.71168851852417,4.634917259216309,4.580076694488525,4.543015956878662,4.516664981842041,4.496185779571533,4.478592395782471,4.4623003005981445,4.446540355682373,4.4309797286987305,4.415482044219971
10.321805953979492,10.196182250976562,10.095765113830566,10.022793769836426,9.971412658691406,9.934473037719727,9.90659236907959,9.884242057800293,9.865259170532227,9.848332405090332,9.832657814025879,9.817748069763184
4.030674934387207,4.0009002685546875,3.980613946914673,3.9678337574005127,3.9599835872650146,3.955115795135498,3.9520153999328613,3.9499671459198,3.948554515838623,3.947530746459961,3.9467482566833496,3.9461233615875244
5.086240291595459,4.942924499511719,4.942245006561279,4.9460015296936035,4.949402332305908,4.952424049377441,4.955257892608643,4.957998752593994,4.960679531097412,4.9633073806762695,4.965875148773193,4.968386173248291
6.236729621887207,6.036373138427734,5.870577812194824,5.7392473220825195,5.632373332977295,5.542386531829834,5.464363098144531,5.395103931427002,5.332679748535156,5.276004791259766,5.224433898925781,5.1772661209106445
3.9731106758117676,3.937453031539917,3.914393663406372,3.9018213748931885,3.8962314128875732,3.8948421478271484,3.8958706855773926,3.8982558250427246,3.9013733863830566,3.904855728149414,3.908479928970337,3.912126302719116
5.344649314880371,5.195754051208496,5.1797194480896,5.1759352684021,5.1757493019104,5.17714786529541,5.179355621337891,5.181983470916748,5.184811592102051,5.187712669372559,5.190608024597168,5.193464756011963
