8.952167510986328,9.117874145507812,9.221207618713379,9.280670166015625,9.310968399047852,9.322732925415039,9.323471069335938,9.31778621673584,9.308473587036133,9.297445297241211,9.285969734191895,9.274738311767578
5.434426307678223,5.562099933624268,5.644909858703613,5.694033622741699,5.719903469085693,5.730693817138672,5.7325639724731445,5.729251861572266,5.722947120666504,5.715086936950684,5.706631183624268,5.69813871383667
8.03109359741211,8.065629005432129,8.0880126953125,8.10368824005127,8.113850593566895,8.119155883789062,8.120342254638672,8.118298530578613,8.113825798034668,8.107665061950684,8.100432395935059,8.092582702636719
7.176046371459961,7.103155136108398,7.0558857917785645,7.031652927398682,7.024916172027588,7.027791976928711,7.0336222648620605,7.038309097290039,7.039783000946045,7.037435054779053,7.031500816345215,7.022597312927246
12.393280029296875,12.478141784667969,12.536972999572754,12.578498840332031,12.605844497680664,12.62150764465332,12.62791919708252,12.627388000488281,12.621771812438965,12.612542152404785,12.600870132446289,12.587608337402344
5.6891093254089355,5.69678258895874,5.700750350952148,5.703352928161621,5.705388069152832,5.706842422485352,5.70751953125,5.70733118057251,5.706267356872559,5.704419136047363,5.701931953430176,5.698953151702881
6.477598190307617,6.5019636154174805,6.516223907470703,6.5266876220703125,6.535024166107178,6.541056156158447,6.544325351715088,6.54472541809082,6.542372703552246,6.537611484527588,6.5308942794799805,6.522656440734863
6.199697494506836,6.165729522705078,6.140172004699707,6.126948356628418,6.1248016357421875,6.129550933837891,6.137006759643555,6.1442766189575195,6.149712085723877,6.15265417098999,6.153055667877197,6.1511993408203125
7.101332187652588,7.059900760650635,7.032227516174316,7.024968147277832,7.034436225891113,7.053839683532715,7.076897144317627,7.099368095397949,7.118860721588135,7.1344404220581055,7.146082878112793,7.154228210449219
4.484301567077637,4.590481758117676,4.657405853271484,4.6964874267578125,4.716990947723389,4.725686073303223,4.72740364074707,4.725060939788818,4.720355033874512,4.71442985534668,4.708063125610352,4.701700210571289
