5.506978849112080354e+00,-1.855247906337638142e-01,-4.670953733000997588e-01,2.439950487478203645e+00,7.872547599564449605e+00,6.361074818703677636e+00,5.156765463992134535e+00,5.264734677138186214e+00,6.592754495845181140e+00,8.586706679850486523e+00,2.196707607782743210e+00,1.176496326542330806e+01
1.056150109988650598e+01,5.178288637624354429e+00,3.201511172360831825e+00,6.938738505911000942e+00,1.393120892331463878e+01,9.223581910198934253e+00,8.654375670535229048e+00,7.497662179623475254e+00,7.913023377258031843e+00,8.614308816965262849e+00,1.329546861405335179e-01,1.404277223069285441e+01
9.214739362712032644e+00,9.066827147170009482e+00,9.462406395551713700e+00,9.178257020811825484e+00,8.408577740375056564e+00,8.754360059788897530e+00,8.614849126183537820e+00,9.061459009661325226e+00,9.835262959616946077e+00,1.006963667253408801e+01,1.179600695668816179e+01,1.079624219746409963e+01
2.674518310654384834e+00,5.060681668497315933e+00,5.669481940824813826e+00,4.383642878315557212e+00,2.411578885446525877e+00,3.257000479404305260e+00,3.428722662288199441e+00,4.042964148416972492e+00,2.753462467487411303e+00,2.445577614188422899e+00,5.845161844778061777e+00,1.106675652795789944e+00
1.036702306712926003e+01,9.292830161466660854e+00,8.541062102340616136e+00,9.355641939188556577e+00,1.041606993883128851e+01,9.629417648931298146e+00,9.853667843004057403e+00,9.044952295197816738e+00,9.945177581581265969e+00,1.157596878739814450e+01,6.540455228583467395e+00,1.345104087871734322e+01
1.018038998563177344e+01,2.286651949455979604e+00,1.724843192468450859e+00,2.592558977261524511e+00,1.179231338731160506e+01,9.478850266229299493e+00,7.173155194721197780e+00,4.181135384579692804e+00,8.298223948584535492e+00,8.645250390862567968e+00,-2.671490775008573237e+00,1.548778445208686172e+01
5.965401182661156376e+00,6.642225794370330227e+00,7.209314876182274290e+00,7.233625042405687822e+00,6.198263544939963232e+00,6.156138663223145180e+00,5.885805623104186424e+00,5.661419448503608898e+00,5.689844210408060654e+00,5.020769868346172338e+00,6.871989141755146413e+00,4.617178937457369514e+00
2.272603109301485347e-01,2.514711584308233938e+00,5.225401334372179463e+00,3.792778838195201896e+00,-5.294004232917006725e-01,1.052983854654553131e+00,2.710837998387409797e-01,1.375287536726105486e+00,3.802610190158741688e-01,-1.290845704616522038e+00,5.023456900245594881e+00,-1.396061930586263156e+00
1.220670215280414439e+01,6.042654519552205450e+00,6.084919605192347980e+00,9.276445737677661896e+00,1.588702148211955389e+01,1.556716563506592976e+01,1.612690531029670993e+01,1.695243438588318696e+01,1.904699648854580829e+01,2.388442805341687247e+01,1.285168365883326480e+01,2.869630677706415156e+01
3.332462665328279616e+00,7.588530623499988081e+00,8.412079428097076317e+00,6.393271340282459470e+00,1.605689733167317890e+00,2.575287213270859521e+00,2.872184979112021974e+00,3.429944256022963600e+00,2.075885382690186187e+00,6.553740492605983903e-01,9.157649585196757869e+00,7.389574944837917769e-01
8.458021398372508770e+00,7.995626193549223437e+00,7.832459580307133962e+00,8.102021331925389092e+00,7.655635780949407554e+00,7.773407041627178771e+00,7.768978414101623819e+00,7.489258570007038429e+00,7.942411108440863288e+00,8.137881591458681285e+00,7.087622878281128358e+00,8.728832903275122845e+00
8.581333774806608972e+00,7.617396582964039098e+00,6.664012291904686691e+00,7.084389427569071529e+00,7.107632727414177509e+00,7.087920751611674675e+00,7.190773716844203634e+00,7.103613920088333700e+00,6.886385356291550686e+00,7.020435671904261987e+00,5.976012965394838616e+00,7.600079928601466861e+00
1.006254493252407478e+01,9.456565014886074039e+00,9.285347754835648004e+00,9.866489603195944369e+00,1.031044201632806434e+01,1.022160782137017065e+01,9.450736341639538907e+00,1.001346129269193064e+01,9.588980891558883002e+00,1.008037152958835492e+01,9.841538015787037352e+00,1.019416518325596499e+01
1.570947037516551958e+01,1.231005607655894707e+01,1.064528165668328086e+01,1.226633770301067017e+01,1.591575869242598884e+01,1.449832436858320150e+01,1.438133745383630568e+01,1.212435284639587074e+01,1.505878136040291437e+01,1.622409193057726640e+01,6.650467860008485665e+00,1.687677344913704758e+01
6.204963238430108774e+00,1.318877424299677337e+01,1.330924655541465818e+01,1.129789145672932804e+01,3.632627338635809444e+00,5.507693548440153464e+00,6.383520162496139072e+00,8.514713281448743842e+00,6.432959997748540104e+00,3.653560898006466218e+00,1.676152909456213536e+01,2.362753121590438710e+00
1.082547635800761121e+01,3.165026179998050804e+00,4.171656308676460867e+00,9.744605868208656929e+00,1.640253494518244182e+01,1.316670526254836915e+01,1.263824000307660711e+01,1.120358288251936330e+01,1.257835689080082631e+01,1.661863471145275284e+01,5.113966931430259599e+00,1.897619091938117108e+01
1.129492517147135722e+00,6.504866833235638524e+00,8.712981743764153464e+00,6.325749886727110471e+00,1.486404931962038933e+00,2.211452366792741930e+00,1.540022463383724283e+00,3.868104569864172504e+00,1.713427868851810754e+00,-1.560012794553689019e-02,9.486106109404452980e+00,-1.828381735534438057e+00
2.486395307253682407e+00,9.229889605549882248e+00,1.003154727428439941e+01,7.410832800521070851e+00,3.288742397826904362e+00,4.838686173178854411e+00,6.091493963632350628e+00,7.116728264147682559e+00,4.040365532787840053e+00,3.806198193294618282e+00,1.045440071232304113e+01,3.606596296385635725e-01
9.251385854169788203e+00,8.930688823269601784e+00,9.647080892111072004e+00,1.110845812866415372e+01,1.229083450583300774e+01,1.218592746165440133e+01,1.198607247517274743e+01,1.045775967973842668e+01,1.118561794650461039e+01,1.107660134816022257e+01,9.234045763223234005e+00,1.168539245922770853e+01
