2.9311032,2.5325897,3.589724,3.885964,3.7460513,3.431075,2.9329996,2.7525706,2.8524036,2.9253438,2.7097726,2.7762854
10.151798,9.865291,9.893389,10.100038,10.303089,10.549114,10.895834,11.106937,11.103625,11.035813,11.138986,11.038567
5.9519143,6.6549854,6.038824,5.5789495,5.813054,6.0686965,6.123839,6.0827265,6.1370068,5.8661785,6.113043,6.124401
11.359681,11.740107,10.766718,10.267612,10.418543,10.602865,10.81544,11.026612,10.882385,10.736705,10.911145,10.810682
8.796685,8.777642,8.792032,8.41331,8.654719,8.927244,9.2639065,9.488319,9.286186,9.36308,9.35066,9.222641
2.9879146,3.2040417,3.2160673,3.2342422,3.5156438,3.6487396,3.829453,3.7801836,4.1359673,3.6190455,4.1470766,4.33243
6.6303916,6.5693235,6.856676,6.6101956,6.51899,6.619555,6.5898795,6.3407183,6.5179334,6.7605743,6.7621517,6.875507
8.029828,8.17723,7.7403183,7.7892013,8.099197,8.044639,8.158121,8.227923,8.10235,8.029373,8.044435,7.8639927
0.8838163,0.49534997,1.1096147,1.5524589,1.2456564,1.1945685,1.0834748,0.89575654,1.1202961,1.0819143,1.1592752,1.327967
5.4043536,5.9873123,5.7017145,5.705924,5.8991113,5.972686,6.192087,5.902038,6.3372755,5.7595963,6.286394,6.4003873
6.351684,6.315481,6.1789556,5.8941035,6.071226,6.405743,6.6865535,7.0131984,6.7965913,6.9692335,6.832168,6.6656127
4.7879324,4.5864153,4.8346853,4.90706,5.0320916,5.4009194,5.4570403,5.5065823,5.4478226,5.393123,5.1912665,5.0523643
7.3392205,7.6394095,7.3019824,7.53461,7.543253,7.8468146,7.8414173,8.06269,7.9043565,8.042163,7.815169,7.682462
2.1678214,2.3866978,3.0236444,3.3168163,3.4738867,3.4332793,3.526675,3.3746543,3.788528,3.0622244,3.6361587,3.8463492
3.7701802,3.137732,3.3592622,3.8030398,3.381691,3.5908813,3.4625962,3.2105348,3.6092172,3.8678927,3.7626765,3.891099
8.549993,8.460486,8.368157,7.8322563,8.069238,8.193425,8.402641,8.523538,8.465257,8.384102,8.493001,8.487792
11.165172,10.966195,10.955811,10.888636,10.482646,10.667673,10.815469,11.010055,10.834406,11.421313,11.146761,11.08257
10.913278,10.704346,9.8345175,9.041682,9.046902,9.267814,9.462996,9.848384,9.585246,9.857805,9.94541,10.000997
9.059643,9.241613,8.559547,8.902956,8.379005,8.385863,8.165484,8.124901,8.003801,8.218545,8.016482,7.932428
11.46311,11.694594,11.310043,10.630679,11.455548,11.305972,11.703384,12.085494,11.647026,11.4194975,11.488962,11.14713
3.5054514,3.4755833,3.6893756,3.9987946,3.824619,3.8669786,4.002772,3.7783804,3.9123373,3.7073097,3.7672021,3.7994027
6.932696,7.124629,6.8739014,6.5606337,7.259582,7.3657546,7.8154435,7.938444,8.063674,7.527395,8.003126,7.9934564
5.78567,5.573832,5.68332,5.6938853,5.4453835,5.451064,5.2677317,5.3477187,5.0866656,5.350394,4.972452,4.8370085
5.0301247,4.894177,5.2902865,5.7936068,5.6577754,5.7299604,5.5357184,5.3960276,5.587292,5.4600625,5.3665943,5.414932
