-1.600040149999999994e-01,-1.638563900000000184e-01,-1.326307700000000089e-01,-1.403494100000000078e-01,-1.430207749999999889e-01,-1.337599950000000204e-01,-1.001861500000000016e-01,-7.091567749999999615e-02,-3.283994850000000049e-02,-2.128930279999999980e-03,2.888680249999999936e-02,5.253579349999999704e-02
-3.909863949999999866e-01,-3.602410750000000217e-01,-2.757358749999999636e-01,-2.032017799999999985e-01,-1.456113199999999885e-01,-1.505571749999999875e-01,-1.117064930000000039e-01,-9.767154999999999587e-02,-9.039407250000000560e-02,-9.681217500000000031e-02,-8.497564999999999980e-02,-6.690513000000000710e-02
3.107632100000000050e-02,2.236092649999999946e-02,-1.062905399999999889e-02,-4.120083500000000509e-02,-4.884853200000000006e-02,-5.889804399999999662e-02,-5.638302200000000486e-02,-5.409239050000000382e-02,7.577959349999999900e-03,6.654533749999999581e-02,7.771698500000000231e-02,9.357369000000000103e-02
1.529925000000000035e-01,1.391519499999999965e-01,1.308390400000000175e-01,1.046859799999999979e-01,7.733877499999999849e-02,6.790784999999999183e-02,6.298333149999998937e-02,6.529276500000000261e-02,7.770154499999999687e-02,8.925855299999999048e-02,9.550526500000000585e-02,9.847535500000000053e-02
3.393789499999999874e-04,-2.874464549999999896e-02,-4.327716649999999859e-02,-4.479529749999999755e-02,-5.499096700000000171e-02,-5.790573749999999853e-02,-3.687828099999999887e-02,-1.922337150000000272e-02,-5.436551000000000404e-03,-5.215114899999999734e-03,1.533135050000000027e-02,3.199727299999999275e-02
1.942519349999999867e-01,2.051062100000000110e-01,2.063406950000000184e-01,1.679161000000000126e-01,1.508804400000000046e-01,1.238116100000000025e-01,1.128445299999999984e-01,8.402747499999999037e-02,7.519143500000000091e-02,7.844947250000000594e-02,6.078275299999999493e-02,4.472044999999999493e-02
1.611315999999999860e-01,1.087276199999999970e-01,2.136638750000000031e-02,-4.696571850000000325e-02,-8.285287799999999092e-02,-8.902150250000000209e-02,-6.284432800000000485e-02,-2.982327300000000084e-02,3.611190000000000233e-02,9.724265499999999729e-02,1.559781450000000125e-01,1.922638850000000232e-01
4.649338299999999924e-01,4.621093400000000351e-01,4.015778500000000140e-01,3.134758799999999845e-01,2.550616549999999982e-01,2.156851850000000015e-01,1.903570400000000051e-01,1.608306649999999838e-01,1.596245149999999946e-01,1.745232749999999777e-01,1.705966150000000070e-01,1.518507450000000092e-01
2.024119449999999820e-01,1.925590849999999910e-01,1.962196099999999888e-01,1.686480449999999964e-01,1.401223199999999947e-01,1.232152450000000010e-01,1.075478799999999985e-01,7.979584500000000413e-02,5.293437799999999721e-02,2.210942299999999958e-02,-7.061939850000000006e-04,-1.767963699999999805e-02
-5.337014499999999106e-01,-4.869389399999999868e-01,-3.887824699999999911e-01,-3.522090900000000024e-01,-3.571464100000000252e-01,-3.193840700000000199e-01,-1.765402249999999951e-01,-1.333024050000000127e-01,-1.479082999999999926e-01,-1.599535000000000262e-01,-1.781607999999999803e-02,5.224964799999999576e-02
1.246062450000000044e-01,1.930650999999999895e-01,1.439029900000000084e-01,7.163775199999999899e-02,3.242164499999999894e-02,4.360927300000000395e-02,6.145694150000000078e-02,6.335354200000001268e-02,9.468027500000000818e-02,1.335573250000000045e-01,1.767651000000000083e-01,2.124234200000000017e-01
-6.182422750000000217e-02,-8.887643000000000626e-02,-9.472292250000000080e-02,-9.924655500000000019e-02,-9.841695999999999778e-02,-9.001321500000000753e-02,-6.947012700000000651e-02,-5.384669400000000050e-02,-4.620801499999999812e-02,-4.316532600000000386e-02,-2.498788849999999950e-02,-1.506548125000000023e-02
8.832581000000000460e-02,1.059130999999999961e-01,8.657721999999999640e-02,7.327928499999999956e-02,7.865802299999999359e-02,8.186398000000000286e-02,6.272870299999999677e-02,3.487638800000000122e-02,6.645212850000000240e-03,-7.704934200000000807e-04,-1.485005224999999887e-02,-3.344511299999999854e-02
1.161755449999999912e-01,1.112790919999999961e-01,1.210940500000000086e-01,1.263413500000000189e-01,1.102235270000000017e-01,9.312215199999999971e-02,9.736023750000000199e-02,1.085820774999999988e-01,1.093628450000000002e-01,1.007402430000000071e-01,1.097163329999999992e-01,1.186376700000000006e-01
1.445072749999999906e-01,1.204406380000000026e-01,4.168030650000000004e-02,-8.766949749999999875e-02,-1.577452950000000076e-01,-1.369296099999999794e-01,-1.022689499999999974e-01,-8.489270499999999886e-02,-2.117218800000000151e-02,2.900436550000000391e-02,8.429665000000000075e-02,1.215788019999999997e-01
-3.111600399999999711e-01,-2.792433100000000223e-01,-2.036097550000000034e-01,-1.307142550000000014e-01,-7.382166200000001011e-02,-8.143327000000000204e-02,-7.419219000000000508e-02,-7.201690999999998954e-02,-6.619566999999999812e-02,-4.701651450000000204e-02,-5.561288450000000105e-02,-5.980529349999999522e-02
-2.503727549999999833e-03,-1.125940479999999917e-02,-1.120592274999999971e-02,1.520552699999999906e-03,2.104558050000000097e-03,1.387383399999999808e-02,5.080384250000000157e-03,1.188733600000000182e-03,-1.712803150000000163e-02,-1.285173400000000007e-02,-8.603045000000000136e-03,-2.347603799999999769e-02
-4.305720400000000447e-01,-4.981158500000000267e-01,-5.336101500000001163e-01,-5.634824050000000195e-01,-5.302640149999999775e-01,-4.814864850000000196e-01,-4.092415549999999791e-01,-3.479706000000000188e-01,-2.547356499999999802e-01,-1.447851600000000238e-01,-5.567874200000000329e-02,-1.066004099999999857e-02
-9.269720500000000474e-02,-5.840454250000000347e-02,-2.406359450000000039e-02,4.725843500000000141e-03,2.477138499999999993e-02,3.890503950000000211e-02,1.436251399999999984e-02,-3.928065249999999550e-03,-4.581048499999999801e-02,-7.778477500000000044e-02,-1.097979850000000007e-01,-1.411249500000000268e-01
-6.786963299999999588e-01,-6.582823749999999752e-01,-5.886757500000000531e-01,-5.354955750000000014e-01,-4.534023400000000148e-01,-4.391892099999999965e-01,-3.759178950000000019e-01,-3.719461649999999953e-01,-3.430356650000000451e-01,-3.283762300000000467e-01,-3.206852399999999825e-01,-3.044952200000000109e-01
-4.459472749999999763e-01,-4.810018400000000138e-01,-4.343885800000000241e-01,-3.643773500000000443e-01,-3.143293149999999980e-01,-2.594271449999999701e-01,-2.466947600000000129e-01,-2.270957900000000196e-01,-2.353693299999999877e-01,-2.388676949999999910e-01,-2.314487250000000218e-01,-2.355276199999999931e-01
-1.037852270000000077e-01,-9.154294999999999793e-02,-6.577977000000000130e-02,-4.888971400000000078e-02,-3.535873300000000330e-02,-2.685469949999999897e-02,-2.146343549999999920e-02,-1.419968649999999930e-02,-1.152664649999999950e-02,-9.837608000000001157e-03,-4.699278000000000309e-03,3.188716500000000030e-03
2.112084800000000040e-01,1.964344849999999920e-01,1.835675050000000197e-01,1.657471199999999978e-01,1.318445199999999928e-01,1.214263020000000137e-01,1.060461800000000038e-01,9.613633299999999049e-02,8.135561299999999330e-02,5.369157650000000448e-02,3.957926150000000420e-02,3.315172450000000021e-02
-7.776310499999999556e-03,-8.365143499999999621e-02,-1.528785950000000060e-01,-2.355294900000000080e-01,-2.596066100000000154e-01,-2.588193100000000246e-01,-2.155923849999999975e-01,-1.979354050000000087e-01,-1.441840550000000054e-01,-1.122182124999999975e-01,-7.294763499999999679e-02,-4.251080100000000084e-02
-2.992089500000000291e-01,-2.958505000000000162e-01,-2.791769800000000190e-01,-2.537580400000000180e-01,-2.072514000000000023e-01,-1.976979100000000045e-01,-1.956230999999999942e-01,-2.114315099999999892e-01,-2.006931799999999988e-01,-1.964349699999999865e-01,-2.283753949999999810e-01,-2.383221850000000197e-01
4.754403050000000075e-02,3.158554250000000091e-02,6.762906850000000025e-03,5.455078599999999694e-03,1.163378900000000028e-02,1.921768850000000334e-02,1.076527949999999886e-02,1.004043574999999994e-02,-7.659373900000000226e-04,-7.209422999999999526e-03,-1.062582399999999899e-02,-1.877838750000000029e-02
1.598571449999999783e-01,1.399696850000000103e-01,1.285344949999999986e-01,9.426498499999999559e-02,6.420993699999999471e-02,5.547687750000000056e-02,4.639447500000000446e-02,4.155285499999999965e-02,4.143070249999999954e-02,2.478148050000000130e-02,2.203020299999999820e-02,2.282506299999999960e-02
-4.115092500000000486e-01,-4.658158649999999956e-01,-4.589854850000000264e-01,-4.180082800000000098e-01,-3.748640650000000241e-01,-3.502264849999999763e-01,-3.080063599999999790e-01,-2.830742749999999863e-01,-2.764305049999999930e-01,-3.011157949999999639e-01,-2.979020500000000293e-01,-2.894063399999999842e-01
-5.036831049999999921e-02,-5.167874600000000457e-02,-5.423721100000000045e-02,-5.625259850000000061e-02,-4.857372649999999736e-02,-4.678079999999999739e-02,-4.441665449999999959e-02,-4.408242750000000015e-02,-3.993943299999999641e-02,-3.247287100000000037e-02,-3.480153899999999939e-02,-3.671141499999999724e-02
4.735123649999999768e-02,4.965457903000000672e-03,-3.693843200000000021e-02,-9.985733399999999205e-02,-1.209920345000000119e-01,-1.178470199999999968e-01,-9.042116499999999779e-02,-7.118993500000000973e-02,-3.600934150000000000e-02,2.825097840000000051e-03,4.621569650000000029e-02,6.540083500000000438e-02
1.144741175000000000e-01,1.046975699999999898e-01,7.620051499999999645e-02,2.911803700000000286e-02,4.930585649999999487e-03,2.940613749999999404e-04,-1.112936049999999934e-02,-1.962647149999999924e-02,8.637766099999999447e-03,2.380743800000000021e-02,9.145553000000000710e-03,1.285792225000000066e-02
-6.436226500000000184e-02,-5.675092350000000146e-02,-8.640546299999998792e-02,-5.820425600000000282e-02,-4.770643200000000000e-02,-2.991158699999999990e-02,-3.855328250000000095e-02,-7.911106649999999352e-03,1.947119249999999802e-02,6.173846499999999932e-02,7.552896500000000346e-02,8.437638799999999661e-02
6.408708699999999814e-01,6.820070350000000392e-01,7.168664199999998932e-01,6.509899999999999576e-01,5.704361199999999910e-01,5.569422150000000737e-01,4.541213600000000294e-01,4.371062249999999594e-01,3.930278750000000265e-01,3.883432150000000194e-01,3.554250899999999991e-01,3.242933749999999948e-01
3.008853249999999813e-01,3.327037200000000361e-01,3.463263999999999787e-01,3.681474249999999726e-01,3.397853549999999556e-01,3.193349250000000472e-01,2.642156949999999727e-01,2.229487299999999839e-01,1.501917650000000048e-01,8.929876999999999954e-02,4.140330500000000136e-02,-1.595966500000000048e-03
-1.026199349999999955e-01,-8.992040500000000880e-02,-1.021277399999999946e-01,-1.045638925000000052e-01,-8.480761000000000549e-02,-8.496361799999999076e-02,-8.007718499999999517e-02,-8.470969000000000415e-02,-6.115790100000000062e-02,-3.994360649999999929e-02,-4.729781849999999815e-02,-4.253052599999999905e-02
-9.265360000000000262e-02,-1.208590949999999997e-01,-1.418083299999999825e-01,-1.663391300000000017e-01,-1.704577199999999793e-01,-1.627833200000000091e-01,-1.409897049999999930e-01,-1.238337120000000124e-01,-8.631313000000000180e-02,-7.078498499999999471e-02,-5.953767499999999824e-02,-4.149564850000000277e-02
4.594037699999999891e-01,4.239470550000000171e-01,3.861580650000000503e-01,2.971295849999999739e-01,2.254746850000000080e-01,2.051355400000000051e-01,2.025746299999999778e-01,2.029138649999999988e-01,1.974286600000000058e-01,1.911036999999999875e-01,2.238060399999999839e-01,2.347198100000000009e-01
2.000780199999999953e-01,1.539587150000000237e-01,6.193611150000000176e-02,-6.095720000000000305e-02,-9.956372499999999182e-02,-9.619497000000000464e-02,-6.994100000000000317e-02,-4.200544500000000236e-02,2.597929950000000057e-02,1.004552350000000038e-01,1.637614600000000253e-01,2.025012099999999871e-01
-4.479177199999999637e-01,-5.198561999999999905e-01,-4.798598299999999872e-01,-3.170062000000000157e-01,-3.024704200000000176e-01,-2.238467799999999952e-01,-1.766724650000000008e-01,-8.186429500000000359e-02,-1.148513419999999952e-01,-1.999201399999999962e-01,-1.471947399999999906e-01,-1.148870475000000058e-01
9.186647300000000405e-02,2.001140450000000182e-01,3.473835799999999696e-02,-1.757784550000000001e-01,-1.716105500000000006e-01,-1.714939999999999798e-01,-1.601373249999999970e-01,-1.927510799999999913e-01,-3.401068499999999883e-02,2.058908400000000194e-01,2.584688199999999880e-01,2.973658200000000029e-01
7.383096950000000991e-02,4.178718100000000657e-02,1.589134319999999882e-03,-6.020952649999999906e-02,-9.003377749999999513e-02,-1.009143379999999923e-01,-6.787327249999999812e-02,-4.761395599999999895e-02,-1.952767400000000137e-03,2.828465050000000119e-02,7.128220999999999863e-02,1.049577874999999966e-01
-8.119178300000000625e-01,-8.462356799999999346e-01,-7.107020500000000851e-01,-5.069993200000000311e-01,-4.000918500000000266e-01,-3.647226399999999868e-01,-3.137713250000000453e-01,-2.491334199999999943e-01,-2.618242650000000005e-01,-2.902369499999999936e-01,-2.781581149999999836e-01,-2.687457999999999791e-01
-1.382514699999999944e-02,-1.330990049999999925e-02,-3.917962299999999676e-02,-3.899099350000000130e-02,-3.523289799999999861e-02,-1.677893650000000098e-02,-2.224636099999999922e-02,-2.023076549999999751e-02,-2.774434199999999823e-02,-3.460038599999999687e-02,-3.597155149999999718e-02,-3.491011100000000061e-02
1.389951449999999866e-01,5.434286600000000356e-02,-1.267162700000000197e-01,-3.582897299999999730e-01,-4.066331699999999882e-01,-4.151361599999999763e-01,-3.548069849999999636e-01,-3.340678349999999797e-01,-1.577988499999999905e-01,-2.530895000000000020e-02,6.524093200000000148e-02,1.528934100000000074e-01
-1.615348300000000181e-01,-1.451376699999999964e-01,-3.281926350000000103e-02,9.001451700000000222e-02,1.262504600000000088e-01,1.284679499999999974e-01,1.059967199999999887e-01,7.928650800000000554e-02,-3.515657699999999442e-02,-1.553909199999999879e-01,-2.226951599999999754e-01,-2.727081650000000024e-01
1.799640949999999906e-01,2.897939199999999826e-01,3.407210400000000305e-01,3.723656100000000135e-01,3.725742699999999852e-01,3.620845699999999945e-01,3.062220199999999837e-01,2.648507300000000342e-01,1.981732850000000046e-01,1.785406650000000151e-01,1.446710750000000101e-01,1.048078240000000078e-01
1.027383799999999903e-01,-5.572229550000000996e-03,-1.045564999999999967e-01,-1.957715649999999807e-01,-2.373340750000000055e-01,-2.256104349999999981e-01,-1.846759500000000054e-01,-1.367012999999999978e-01,-6.926281800000000377e-02,-2.137234249999999877e-02,4.925142600000000093e-02,8.983190750000000224e-02
1.796128599999999853e-01,1.788955349999999944e-01,1.603166850000000143e-01,1.473502499999999882e-01,1.120247149999999969e-01,1.014753520000000048e-01,1.005720875000000042e-01,1.000828169999999906e-01,9.549071000000000642e-02,7.902823500000000223e-02,8.375596300000000272e-02,9.144437999999999178e-02
-1.207819219999999999e-01,-1.684386749999999822e-01,-1.569193050000000089e-01,-1.410976899999999978e-01,-1.387549700000000052e-01,-1.259473449999999883e-01,-9.950451499999998783e-02,-7.027753000000000472e-02,-4.995987849999999897e-02,-5.525648799999999944e-02,-3.747419000000000444e-02,-1.829420600000000036e-02
1.647131150000000210e-01,1.812898649999999945e-01,1.614018799999999976e-01,1.061981949999999952e-01,8.313323499999999977e-02,7.834694249999998861e-02,7.715432499999999583e-02,7.039723200000000403e-02,7.739756250000000282e-02,9.150040500000000687e-02,1.036834500000000103e-01,1.130248350000000040e-01
-4.459486449999999769e-01,-4.944326500000000291e-01,-4.653736050000000235e-01,-3.971272750000000018e-01,-3.626679750000000313e-01,-3.229192800000000307e-01,-2.714892449999999902e-01,-2.264218349999999880e-01,-2.231845100000000026e-01,-2.476244750000000105e-01,-2.096779850000000112e-01,-1.865759149999999811e-01
5.322162600000000104e-02,8.081379799999999225e-02,8.523706500000000075e-02,6.388813999999999604e-02,5.911180750000000206e-02,4.979024249999999818e-02,4.946587450000000663e-02,3.517968700000000115e-02,3.026020349999999914e-02,2.437969099999999847e-02,1.912176900000000027e-02,1.884012599999999871e-02
2.491866799999999937e-01,2.463855550000000338e-01,2.480380749999999968e-01,2.364318350000000069e-01,2.003384550000000264e-01,1.803363800000000183e-01,1.648389100000000052e-01,1.671679099999999751e-01,1.637385849999999921e-01,1.542162149999999898e-01,1.424044449999999906e-01,1.383300450000000126e-01
-1.832809300000000016e-02,-7.175784549999999692e-03,-1.281810925000000101e-02,-1.162356499999999890e-02,-7.129460499999999365e-05,1.373201250000000151e-02,-8.069733000000000808e-03,-9.867220999999998937e-03,-9.882630749999999492e-03,2.671610599999999815e-03,-6.952619000000000160e-03,-1.132781349999999881e-02
4.477170400000000106e-01,4.612138700000000258e-01,4.495232100000000064e-01,4.618429149999999650e-01,4.396450150000000279e-01,3.980060049999999960e-01,3.667121549999999841e-01,3.606304650000000112e-01,2.900856750000000428e-01,2.611632600000000082e-01,2.644766200000000511e-01,2.385674399999999917e-01
-6.615635500000000002e-02,-7.765256500000000672e-02,-7.861130499999999244e-02,-7.735126000000000501e-02,-7.113957000000001307e-02,-6.527541000000000593e-02,-5.741870500000000044e-02,-4.999511499999999969e-02,-4.604781800000000425e-02,-4.378147350000000104e-02,-3.645325450000000411e-02,-3.383078800000000053e-02
6.979420999999998987e-01,7.104763250000001307e-01,6.389106499999999134e-01,5.514451499999999395e-01,4.882586649999999806e-01,4.241369600000000073e-01,3.813663549999999902e-01,3.498090249999999957e-01,3.439771500000000648e-01,3.542114800000000230e-01,3.430382899999999680e-01,3.380447500000000050e-01
-6.454737799999998860e-02,-3.163691300000000262e-02,1.427670199999999875e-02,5.367189349999999803e-02,6.870703999999999700e-02,6.513969000000000009e-02,5.497188849999999627e-02,3.469396649999999943e-02,-3.703698499999999796e-03,-3.522265200000000013e-02,-6.274154299999999684e-02,-8.435990999999999629e-02
-7.670593249999999030e-02,-1.129064720000000077e-01,-1.985482800000000214e-01,-3.060111549999999792e-01,-3.135577750000000385e-01,-3.049485800000000246e-01,-2.788774000000000530e-01,-2.885418599999999834e-01,-2.087559700000000129e-01,-1.528900649999999917e-01,-1.421990499999999935e-01,-1.179838370000000081e-01
1.345757250000000071e-01,1.194844780000000051e-01,8.531641700000000550e-02,8.344748500000000180e-02,1.923780149999999856e-02,-2.029210149999999876e-03,1.402181375000000063e-02,5.731456649999999708e-02,1.714414050000000189e-01,1.830346899999999999e-01,1.891744650000000139e-01,2.522864200000000112e-01
3.930616399999999899e-01,7.804746249999999774e-01,1.202044550000000100e+00,1.610001850000000179e+00,1.699354100000000090e+00,1.668292850000000271e+00,1.389382499999999965e+00,1.168319450000000259e+00,6.743465100000000101e-01,3.112919899999999629e-01,-1.731501550000000278e-02,-2.843804650000000267e-01
-5.620147999999999811e-02,-8.810733499999999496e-02,-9.417989999999999695e-02,-1.123014880000000049e-01,-1.131111459999999957e-01,-1.160862069999999968e-01,-9.957770999999999983e-02,-8.627883199999999975e-02,-5.089239950000000456e-02,-1.246093099999999974e-02,5.272762749999999887e-03,1.343801600000000054e-02
-2.010256599999999949e-01,-1.999105649999999845e-01,-1.648003899999999911e-01,-1.120186900000000041e-01,-7.671127799999999386e-02,-6.958817000000000474e-02,-6.999788249999999712e-02,-7.078176299999999754e-02,-7.602236300000000946e-02,-7.793052500000000049e-02,-9.222190250000000811e-02,-1.011992925000000099e-01
2.795885850000000006e-01,4.291231199999999690e-01,5.183550150000000301e-01,6.225036999999999932e-01,6.001628850000000348e-01,5.735981500000000288e-01,4.878740799999999878e-01,4.403944200000000087e-01,3.458988350000000156e-01,3.250895149999999956e-01,2.650906800000000230e-01,2.055359250000000082e-01
3.104771100000000006e-01,3.230378700000000047e-01,3.110545650000000051e-01,2.501231150000000070e-01,2.131565799999999844e-01,1.992478950000000082e-01,1.739867449999999982e-01,1.516246849999999813e-01,1.345396500000000106e-01,1.332603099999999929e-01,1.323713900000000054e-01,1.243319350000000045e-01
3.259406500000000539e-01,3.138684649999999854e-01,2.458962350000000185e-01,1.781006900000000059e-01,1.154682800000000065e-01,1.170573099999999978e-01,1.205949480000000074e-01,1.559154899999999899e-01,2.054283100000000029e-01,2.491907500000000164e-01,3.011006549999999948e-01,3.438324600000000064e-01
7.537896500000000610e-02,7.750424000000000202e-02,9.381493250000000339e-02,4.498764499999999972e-02,2.446960299999999949e-02,-1.596966400000000147e-02,2.070412399999999736e-02,1.822733900000000212e-02,4.585351849999999563e-02,4.951223000000000429e-02,6.381089500000000636e-02,8.567709000000001129e-02
-6.396988500000000410e-01,-7.297009999999999330e-01,-7.669987499999999514e-01,-5.725917000000000368e-01,-4.769001299999999777e-01,-4.150576300000000107e-01,-4.208612200000000358e-01,-2.783755799999999558e-01,-1.449638300000000157e-01,-8.196290750000000125e-02,-6.744118999999999808e-02,-1.441321149999999843e-02
