-3.711371599999999660e-01,-3.316466399999999926e-01,-2.870691100000000162e-01,-2.232391100000000184e-01,-2.170023249999999959e-01,-1.875439150000000055e-01,-1.745454100000000119e-01,-1.529854250000000082e-01,-1.132244199999999923e-01,-1.135536350000000000e-01,-1.090836000000000028e-01,-9.391873800000000161e-02
-2.790974099999999833e-02,-3.651554850000000157e-02,-4.681468200000000329e-02,-5.950209250000000616e-02,-6.402662749999998848e-02,-5.721387850000000247e-02,-6.243955699999999970e-02,-4.581344500000000125e-02,-4.107379750000000190e-02,-1.908415800000000037e-02,-4.517025299999999702e-03,2.565240800000000154e-02
6.456396999999999831e-02,6.337215899999999735e-02,6.791247999999999729e-02,7.053308999999999274e-02,7.886644700000000618e-02,8.823288299999999806e-02,1.060159650000000037e-01,1.094163429999999992e-01,9.853774700000000886e-02,1.157896850000000033e-01,1.343536450000000215e-01,1.385983849999999906e-01
2.117206349999999904e-01,1.770921450000000064e-01,1.557648100000000035e-01,1.123976574999999978e-01,8.676535999999999971e-02,7.874594749999999643e-02,8.841202000000000782e-02,6.746921499999999905e-02,7.154413800000000712e-02,8.574431250000000282e-02,9.018579000000000179e-02,1.154314270000000031e-01
3.726888650000000081e-02,2.408152799999999788e-02,1.495897950000000046e-02,9.556712499999999930e-03,-4.497706000000000620e-03,-1.396497750000000055e-03,-3.782873049999999765e-03,1.961227500000000019e-03,1.528741799999999967e-03,7.677073649999999541e-03,9.805901000000000547e-03,2.387124350000000006e-02
-7.340219500000000341e-02,-5.519613199999999498e-02,-5.887485199999999835e-02,-4.731276100000000179e-02,-4.140680100000000002e-02,-3.650405649999999974e-02,-4.719006850000000142e-02,-2.743283850000000079e-02,-3.785949399999999354e-02,-2.993814699999999829e-02,-1.800725050000000216e-02,-2.438448450000000114e-02
1.242494600000000116e+00,1.131567250000000024e+00,1.058320950000000149e+00,1.050156850000000031e+00,8.952982000000000440e-01,8.456371000000000304e-01,8.119840000000000391e-01,7.754485999999999324e-01,8.217806199999999617e-01,8.191832000000000003e-01,7.297400249999999033e-01,6.705449549999999981e-01
-2.411585400000000046e-01,-2.148315900000000167e-01,-1.982016550000000044e-01,-1.720728750000000140e-01,-1.458395349999999924e-01,-1.420866749999999956e-01,-1.354182200000000058e-01,-1.398710799999999810e-01,-1.317459049999999965e-01,-1.486835200000000135e-01,-1.445049999999999946e-01,-1.584536049999999974e-01
-2.500904050000000156e-01,-2.591015250000000547e-01,-2.482151750000000101e-01,-2.505938850000000162e-01,-2.343877400000000111e-01,-2.224348899999999962e-01,-2.189258399999999827e-01,-2.010123450000000089e-01,-1.846981349999999855e-01,-1.589594049999999981e-01,-1.108551099999999928e-01,-1.098465499999999873e-01
2.334404300000000043e-01,2.096547300000000114e-01,1.987824950000000035e-01,1.845376900000000042e-01,1.941137599999999963e-01,1.819254750000000032e-01,1.876956899999999984e-01,1.762659649999999967e-01,1.721400250000000021e-01,1.558898699999999860e-01,1.540857500000000213e-01,1.411959249999999999e-01
