1.060192699999999988e-01,9.286353199999999863e-02,1.143414500000000111e-01,1.136396900000000015e-01,9.894130249999999460e-02,7.437670599999998688e-02,6.495463499999999668e-02,5.378637099999999949e-02,4.286222900000000169e-02,3.112614200000000247e-02,2.435395650000000273e-02,2.505585850000000003e-02
-1.331779100000000104e-01,-1.860095050000000194e-01,-1.987987400000000016e-01,-1.990345350000000124e-01,-1.793354200000000231e-01,-1.666453700000000149e-01,-1.499430199999999824e-01,-1.214781669999999980e-01,-9.255089499999999414e-02,-6.804066699999999912e-02,-5.316055499999999823e-02,-4.436185200000000717e-02
-2.590765999999999902e-01,-3.172091099999999608e-01,-3.279247349999999672e-01,-2.955987700000000107e-01,-2.734067900000000106e-01,-2.431858550000000063e-01,-2.217745950000000188e-01,-1.818765049999999939e-01,-1.590380600000000089e-01,-1.410710250000000165e-01,-1.295250949999999790e-01,-1.224197800000000058e-01
-1.429134049999999934e-01,-1.342641500000000265e-01,-1.107308499999999918e-01,-6.559289999999999565e-02,-3.829441249999999963e-02,-2.407502400000000042e-02,-1.679682350000000213e-02,-1.097784599999999944e-02,-2.148705750000000012e-02,-4.133041350000000308e-02,-5.528651799999999283e-02,-6.124218249999999891e-02
-2.680311449999999828e-03,-1.043303549999999996e-02,-2.319417500000000090e-02,-1.940758000000000066e-02,-1.452534949999999964e-02,-7.977979999999999100e-03,-3.041604500000000006e-03,5.372707650000000008e-03,1.144799549999999874e-02,1.868503900000000051e-02,2.175359050000000294e-02,2.037440700000000063e-02
-1.064196400000000098e-01,-5.942241749999999795e-02,-1.644955600000000059e-02,-1.426648700000000131e-02,-1.259742700000000132e-02,-1.396601650000000097e-02,1.188925650000000056e-02,1.062195735000000035e-03,5.287904300000000057e-03,1.141385150000000064e-02,2.288428299999999832e-02,3.376461099999999993e-02
9.999775500000000414e-03,1.051548874999999952e-02,9.421716000000000119e-03,5.689900300000000008e-03,5.469334850000000248e-03,3.941942449999999432e-03,4.825291650000000654e-03,4.851358449999999996e-03,1.013906374999999985e-02,1.403491450000000050e-02,1.649138900000000213e-02,1.566763599999999867e-02
9.626871000000000733e-02,8.405089199999998817e-02,5.901467800000000097e-02,3.987489500000000048e-02,2.957145099999999860e-02,1.799390049999999991e-02,4.100605799999999627e-03,9.713545200000001014e-04,5.558389149999999786e-03,1.264631299999999930e-02,1.563394725000000207e-02,1.524946350000000103e-02
1.029325600000000063e-01,1.459120199999999756e-01,1.680230799999999913e-01,1.379469249999999980e-01,1.301988900000000116e-01,1.172974049999999935e-01,1.185772579999999909e-01,9.373950000000000338e-02,8.278488000000000513e-02,7.851932000000000356e-02,7.408447299999999791e-02,7.127609800000000995e-02
7.426163500000000361e-01,7.493988850000000701e-01,6.251124999999999599e-01,5.487982200000001143e-01,4.936773600000000095e-01,4.488900899999999639e-01,3.941362200000000371e-01,3.906268750000000400e-01,3.706318250000000258e-01,3.572476150000000183e-01,3.297918750000000676e-01,3.114579849999999928e-01
-1.846108850000000023e-01,9.229041500000000064e-02,1.650748100000000163e-01,7.768507250000000752e-02,5.535207749999999927e-02,7.657638999999999418e-02,8.888224499999999861e-02,1.227254399999999981e-02,-1.649573425000000135e-03,-9.666316249999999319e-03,-2.970539050000000139e-03,-8.085891800000000055e-04
-4.632505500000000387e-02,-8.113592000000000026e-02,-8.194287999999999572e-02,-7.683686900000000208e-02,-7.271450000000000136e-02,-7.431689499999999393e-02,-6.497766199999999159e-02,-5.833576199999999934e-02,-6.311561000000000254e-02,-7.080140000000000045e-02,-7.534201999999999566e-02,-7.678679499999999103e-02
7.914043249999999641e-02,8.998338799999999749e-02,8.042849999999999999e-02,6.443112800000000417e-02,5.483125900000000025e-02,5.564267549999999535e-02,5.040952799999999512e-02,5.061460500000000001e-02,4.866991950000000566e-02,5.508461950000000107e-02,5.819159000000000137e-02,5.839165600000000012e-02
-5.406824999999999548e-01,-5.247137500000000898e-01,-4.764727349999999806e-01,-4.202214149999999870e-01,-3.705399350000000425e-01,-3.150121449999999657e-01,-2.564913950000000109e-01,-2.125141099999999783e-01,-1.837916900000000076e-01,-1.711114200000000141e-01,-1.522553449999999864e-01,-1.426019900000000118e-01
1.406200449999999991e-01,7.240408800000000533e-02,2.072237450000000147e-02,-1.247446949999999992e-02,-3.691347000000000378e-02,-5.047149949999999580e-02,-5.714156450000000553e-02,-4.617504000000000053e-02,-3.155923249999999930e-02,-1.029252649999999950e-02,2.085939035000000056e-03,5.992503700000000391e-03
