2.059392849999999997e-01,2.193344400000000194e-01,2.347433150000000079e-01,2.650683249999999935e-01,2.364714800000000117e-01,2.032076649999999818e-01,1.513250400000000218e-01,1.089796600000000060e-01,5.738463050000000565e-02,5.161737999999999743e-02,4.743076499999999973e-02,4.738571399999999545e-02
1.663162199999999868e-02,9.912610999999999992e-03,7.171197699999999620e-03,3.463706399999999692e-03,-2.165318099999999878e-03,-1.120144979999999988e-03,7.930231499999999562e-04,7.110469750000000160e-04,2.879533650000000097e-03,1.387059599999999893e-02,1.683645799999999859e-02,4.160093349999999593e-03
-4.938378849999999765e-02,-4.363445999999999991e-02,-3.203845400000000093e-02,-1.554016449999999841e-02,-9.049668000000000295e-03,-6.762549349999999980e-03,-4.485297500000000673e-03,-1.203456649999999975e-02,-1.810156199999999813e-02,-2.754745699999999742e-02,-3.179218100000000269e-02,-3.145760000000000223e-02
-1.280142300000000066e-01,-1.197419999999999873e-01,-1.061623204999999903e-01,-8.517623250000000423e-02,-6.969207750000000479e-02,-5.575280850000000066e-02,-3.829754200000000386e-02,-3.561987299999999634e-02,-3.227127350000000283e-02,-4.623681200000000213e-02,-4.751572849999999987e-02,-5.260333999999999843e-02
-5.407906499999999284e-01,-5.168650500000000481e-01,-4.908280600000000105e-01,-4.546418049999999544e-01,-4.079631550000000217e-01,-3.846671750000000278e-01,-3.406650300000000353e-01,-2.962523599999999924e-01,-2.727061600000000308e-01,-2.724413650000000464e-01,-2.839150400000000074e-01,-2.611055099999999851e-01
2.458011199999999841e-01,2.341328450000000061e-01,2.135488899999999912e-01,1.748550600000000066e-01,1.510176550000000006e-01,1.340619799999999973e-01,1.106791500000000039e-01,1.041107450000000045e-01,9.852345999999999326e-02,1.110596100000000030e-01,1.189885870000000068e-01,1.197188450000000043e-01
2.608704699999999654e-01,2.321994500000000017e-01,2.087795500000000082e-01,2.041978700000000035e-01,2.207552249999999994e-01,2.306182599999999916e-01,2.384525550000000105e-01,2.126501900000000167e-01,2.055388650000000150e-01,1.693620949999999903e-01,1.648588450000000039e-01,1.457174300000000089e-01
-4.453811049999999994e-01,-4.195897249999999690e-01,-3.819451500000000665e-01,-3.342644500000000463e-01,-3.106221849999999951e-01,-2.873172750000000386e-01,-2.579918399999999723e-01,-2.300108800000000009e-01,-2.168940249999999903e-01,-2.178126350000000044e-01,-2.242893049999999944e-01,-2.196470699999999998e-01
-1.952371150000000166e-01,-1.892618850000000186e-01,-1.727100049999999998e-01,-1.528860400000000008e-01,-1.311571350000000080e-01,-1.103912499999999963e-01,-7.859711499999999518e-02,-7.531487200000000493e-02,-6.688981499999999136e-02,-7.851782499999999942e-02,-7.646771199999999324e-02,-8.756989800000000712e-02
-5.854970050000000287e-02,-5.010781450000000026e-02,-4.093585199999999480e-02,-2.967900250000000267e-02,-2.769582849999999846e-02,-3.520363149999999886e-02,-4.164424549999999614e-02,-3.738970500000000224e-02,-3.763325000000000004e-02,-3.498234649999999724e-02,-4.944200249999999852e-02,-3.923315950000000329e-02
