2.255043549999999897e-01,2.110829049999999873e-01,1.884581550000000161e-01,1.559499649999999682e-01,1.344186900000000073e-01,1.031149249999999962e-01,8.755868499999999721e-02,7.973736000000000712e-02,7.124554999999999083e-02,7.282088800000000028e-02,6.907868799999999920e-02,6.527742999999999740e-02
4.292751249999999796e-01,4.283059399999999961e-01,4.078589599999999926e-01,4.186590350000000127e-01,3.873117899999999891e-01,3.159166249999999510e-01,2.631193299999999846e-01,2.054524850000000180e-01,1.323288249999999833e-01,1.003119949999999871e-01,7.337197000000000857e-02,4.443589399999999662e-02
5.712738250000000406e-02,7.210348999999999231e-02,7.805005449999999345e-02,7.987327999999999095e-02,8.582647500000001317e-02,8.665985200000000943e-02,7.772462299999999269e-02,5.787679600000000119e-02,3.500364000000000253e-02,6.695160000000000347e-03,-6.275453150000000549e-03,-1.682959050000000165e-02
-9.788566500000001058e-02,-9.108708199999999977e-02,-5.436671899999999391e-02,-8.345156749999999013e-03,9.054351999999999887e-03,2.000300199999999889e-02,2.503702749999999963e-02,1.328768599999999994e-02,-4.157084949999999800e-03,-3.282215349999999948e-02,-4.890403499999999848e-02,-6.686568000000001066e-02
5.506253299999999684e-02,6.879804999999999948e-02,7.552141700000000735e-02,7.165845249999999722e-02,6.330773250000000518e-02,5.436145750000000165e-02,4.842377400000000276e-02,3.769286200000000059e-02,2.528322599999999892e-02,1.625596249999999854e-02,8.091120250000000125e-03,6.194017349999999915e-03
-6.241616700000000156e-02,-7.522427500000000711e-02,-5.552598999999999729e-02,-1.421414699999999989e-02,2.029810150000000216e-03,6.426378999999999425e-03,1.501930849999999918e-03,-2.349290999999999879e-03,-2.426279800000000209e-02,-4.465771000000000324e-02,-5.422110099999999377e-02,-6.516015999999999475e-02
3.399929400000000213e-01,3.602391600000000027e-01,3.373461949999999598e-01,2.681026149999999886e-01,2.279180600000000056e-01,1.935395599999999994e-01,1.653810350000000096e-01,1.457522299999999826e-01,1.421774550000000081e-01,1.442286249999999992e-01,1.445818050000000077e-01,1.582075649999999944e-01
1.732259849999999990e-01,1.819749049999999924e-01,1.497462299999999802e-01,1.111770625000000068e-01,9.589959000000000677e-02,8.482548200000000760e-02,6.798226000000000269e-02,6.492707999999999813e-02,6.908489000000000990e-02,7.538532749999998783e-02,7.610679500000000486e-02,7.189139699999999578e-02
-5.940030749999999915e-02,-3.883979099999999851e-02,-6.442934200000000056e-02,-8.539652999999999827e-02,-1.258401819999999949e-01,-1.385769649999999964e-01,-1.208721845000000072e-01,-9.486005499999999868e-02,-5.254213700000000264e-02,2.102090950000000142e-03,3.210646799999999912e-02,7.017236699999999938e-02
4.373506449999999823e-01,4.277695000000000247e-01,3.654301200000000249e-01,2.728806500000000024e-01,2.180253999999999803e-01,1.596876400000000196e-01,1.301311500000000010e-01,1.227746299999999957e-01,1.227036799999999955e-01,1.422672799999999960e-01,1.577347649999999990e-01,1.918772650000000191e-01
-4.529593700000000139e-02,-5.991967000000000126e-02,-4.707125000000000198e-02,-5.402784800000000158e-03,1.426334649999999940e-02,2.822834249999999975e-02,2.210193100000000174e-02,1.812883100000000150e-02,2.712622300000000139e-03,-2.405311350000000070e-02,-3.612121000000000082e-02,-4.250615650000000301e-02
-2.649672349999999676e-01,-3.061004900000000029e-01,-3.078379649999999912e-01,-2.798503949999999740e-01,-2.559814599999999940e-01,-2.277255950000000029e-01,-2.000236349999999774e-01,-1.647351999999999983e-01,-1.246070129999999887e-01,-9.207612750000000734e-02,-6.743458500000000522e-02,-5.834925700000000159e-02
-1.783626600000000062e-01,-2.087526949999999881e-01,-1.885876049999999915e-01,-1.268225450000000087e-01,-9.733748050000000374e-02,-7.901762500000000800e-02,-6.765917250000000327e-02,-6.456466499999999331e-02,-7.721391750000000664e-02,-9.902634999999999910e-02,-1.076146950000000102e-01,-1.219674619999999987e-01
5.487250350000000276e-02,9.800541499999999850e-02,1.259547850000000135e-01,1.733198249999999829e-01,1.837579550000000006e-01,1.823465549999999935e-01,1.580502249999999886e-01,1.287735150000000051e-01,7.704075299999998960e-02,3.324059749999999647e-02,-4.275200899999999707e-03,-3.583062350000000562e-02
-1.454390299999999969e-01,-1.498650300000000102e-01,-1.349130199999999946e-01,-1.124374045000000044e-01,-8.799351499999999437e-02,-6.440422749999999419e-02,-5.253049749999999518e-02,-4.311602550000000200e-02,-3.515820599999999740e-02,-4.434422949999999863e-02,-5.111660650000000167e-02,-5.642189200000000127e-02
-9.364601200000000070e-02,-1.227119549999999976e-01,-1.829716100000000067e-01,-1.968244950000000160e-01,-2.038575149999999891e-01,-1.915527449999999965e-01,-1.769334599999999869e-01,-1.378094099999999933e-01,-9.147933999999999233e-02,-3.892736600000000491e-02,-1.112557949999999803e-03,2.223756899999999870e-02
-1.120778799999999853e+00,-1.011230100000000132e+00,-7.866593250000000204e-01,-6.897164500000000364e-01,-5.750725000000000975e-01,-4.466015399999999635e-01,-3.347857000000000194e-01,-3.605286749999999651e-01,-3.511648750000000430e-01,-3.973175650000000392e-01,-4.172843999999999998e-01,-4.396398049999999946e-01
5.166460700000000128e-02,1.352429362499999897e-04,-2.340234050000000038e-02,-4.024396850000000470e-02,-5.277816599999999442e-02,-5.985892050000000270e-02,-5.601297699999999852e-02,-2.962982499999999852e-02,1.082941499999998244e-05,3.689938600000000624e-02,5.687335500000000044e-02,6.683897699999999387e-02
3.042362849999999952e-01,2.867795300000000047e-01,2.733414599999999806e-01,2.555345500000000269e-01,2.343500599999999989e-01,1.939009700000000058e-01,1.687295050000000018e-01,1.519206450000000208e-01,1.174228025000000064e-01,9.850536999999999488e-02,8.309988799999999676e-02,8.060514750000000173e-02
-3.984589250000000193e-01,-4.028212649999999839e-01,-3.778818600000000139e-01,-3.566722900000000029e-01,-3.286388550000000075e-01,-2.827779900000000346e-01,-2.400209700000000002e-01,-2.069118400000000135e-01,-1.591464900000000016e-01,-1.284231249999999991e-01,-1.027874049999999984e-01,-8.179877250000000544e-02
-2.406514200000000048e-01,-2.460851699999999920e-01,-2.665738149999999917e-01,-2.609338049999999631e-01,-2.434787549999999912e-01,-2.140481100000000136e-01,-1.912449749999999837e-01,-1.649556300000000197e-01,-1.264104149999999982e-01,-9.103384300000000318e-02,-6.024347600000000413e-02,-5.069549050000000251e-02
8.030948999999999727e-02,1.267862849999999986e-01,1.961967350000000110e-01,2.476776950000000033e-01,2.672619050000000218e-01,2.596324549999999842e-01,2.311387999999999776e-01,1.789745100000000033e-01,1.045593400000000006e-01,2.768469600000000169e-02,-2.745418100000000111e-02,-7.051984299999999872e-02
5.655779500000000098e-02,3.396921299999999810e-02,4.644496000000000041e-02,6.152674549999999354e-02,8.533151799999999509e-02,9.097889300000000512e-02,7.916947500000000304e-02,7.026396499999998380e-02,4.655824999999999547e-02,1.811357949999999745e-02,1.063130815000000017e-03,-3.015174149999999900e-02
3.600220849999999917e-01,3.377786299999999686e-01,3.128933600000000093e-01,2.749351549999999866e-01,2.504270650000000042e-01,2.005983149999999993e-01,1.761391250000000075e-01,1.559835949999999749e-01,1.247759350000000045e-01,1.129376699999999900e-01,1.023411975000000085e-01,1.055979525000000085e-01
7.353562750000000592e-02,4.945740499999999595e-02,1.714170749999999882e-02,-1.412417749999999965e-02,-3.652760399999999824e-02,-5.338669499999999790e-02,-4.799074600000000079e-02,-3.003811849999999881e-02,-6.277635699999999964e-03,2.791266850000000133e-02,4.590349750000000117e-02,5.909460999999999881e-02
-2.307776650000000207e-01,-2.050673199999999974e-01,-1.726647149999999964e-01,-1.668487250000000033e-01,-1.509742800000000162e-01,-1.174221020000000004e-01,-9.023299200000001186e-02,-8.102911499999999878e-02,-5.704832499999999695e-02,-4.879808649999999720e-02,-4.433149150000000038e-02,-3.985744150000000013e-02
3.728188000000000057e-01,3.335960850000000422e-01,2.892887499999999834e-01,2.151824549999999947e-01,1.635287400000000058e-01,9.355102499999999599e-02,7.279695499999999653e-02,6.655709499999999668e-02,7.275893999999999417e-02,1.066366250000000127e-01,1.242750299999999947e-01,1.490617100000000139e-01
8.997527749999999214e-02,7.182545499999999639e-02,7.426080500000001305e-02,8.141782300000000028e-02,7.613253999999999855e-02,5.930091799999999413e-02,5.206334499999999699e-02,3.771250550000000007e-02,1.226946149999999860e-02,-9.377978999999999829e-03,-1.173991699999999902e-02,-1.102929549999999773e-02
2.786734699999999787e-01,2.899405849999999729e-01,2.769327000000000316e-01,2.528087499999999710e-01,2.379095049999999933e-01,1.996120049999999813e-01,1.660297749999999906e-01,1.381518399999999980e-01,1.038309020000000027e-01,8.564818250000000299e-02,7.105374250000000280e-02,6.993398750000000275e-02
-9.263371249999999835e-01,-7.883425200000000466e-01,-6.682195250000000364e-01,-6.210960749999999697e-01,-5.541180350000000088e-01,-4.194847099999999829e-01,-3.282188449999999813e-01,-3.072912349999999959e-01,-2.416639649999999806e-01,-2.418333400000000077e-01,-2.371862049999999833e-01,-2.286870450000000055e-01
-2.778733599999999582e-01,-2.949530149999999851e-01,-3.442347900000000127e-01,-3.651283599999999852e-01,-3.474204349999999719e-01,-2.972031400000000323e-01,-2.632437650000000184e-01,-2.025296649999999976e-01,-1.234109700000000087e-01,-6.261786750000000734e-02,-1.421225849999999992e-02,1.619183600000000112e-02
-2.390239749999999858e-02,-2.388987199999999950e-02,-2.693841150000000212e-02,9.993137749999998765e-04,6.206389499999999393e-03,4.447864399999999427e-03,-5.468560500000000518e-03,1.536030324999999863e-03,1.137046170000000035e-03,7.243097299999999225e-03,3.598419000000000270e-03,-4.224134400000000402e-04
1.967176549999999913e-01,1.744161550000000172e-01,1.513832999999999984e-01,9.858397499999999036e-02,7.603479750000000092e-02,4.284409399999999923e-02,4.381483499999999642e-02,3.843857100000000471e-02,4.265363199999999688e-02,5.151164200000000332e-02,5.812752799999999775e-02,7.534741000000000355e-02
5.972263249999999746e-02,3.984423800000000404e-02,2.740941900000000084e-03,-3.865148799999999774e-02,-6.565700499999999051e-02,-8.590149499999999438e-02,-7.779938000000000131e-02,-6.057976599999999323e-02,-2.748319500000000193e-02,1.346543050000000019e-02,4.477576499999999515e-02,7.329086500000001059e-02
4.461764650000000221e-01,3.719959099999999852e-01,3.060325400000000196e-01,2.417254400000000136e-01,2.117293500000000106e-01,1.666996099999999981e-01,1.524277700000000180e-01,1.470816449999999831e-01,1.423056649999999979e-01,1.392871350000000064e-01,1.605401599999999873e-01,1.895952450000000233e-01
-4.657710800000000040e-01,-4.608266599999999991e-01,-4.240936750000000033e-01,-3.380516850000000462e-01,-2.852695749999999975e-01,-2.172515050000000114e-01,-1.964097599999999888e-01,-1.666226949999999873e-01,-1.451437500000000158e-01,-1.415585199999999932e-01,-1.399312000000000056e-01,-1.558520949999999961e-01
2.346983850000000094e-01,2.672275299999999909e-01,1.547698399999999919e-01,1.164521279999999881e-01,8.713139500000000037e-02,7.252335499999999768e-02,3.798029649999999646e-02,4.699337450000000416e-02,6.962840200000000590e-02,1.021962949999999926e-01,1.204485799999999995e-01,1.367254350000000063e-01
-2.722366350000000601e-01,-2.732664200000000099e-01,-2.421273600000000137e-01,-1.763371950000000021e-01,-1.402994550000000173e-01,-1.033208669999999968e-01,-8.951892999999999656e-02,-8.080399000000000609e-02,-8.467906000000000044e-02,-9.691653299999999915e-02,-1.029898600000000025e-01,-1.196074069999999989e-01
