-6.661325399999999952e-01,-5.915953249999998942e-01,-5.166595000000000493e-01,-4.907699750000000249e-01,-4.351033249999999852e-01,-4.310495250000000445e-01,-3.112393850000000350e-01,-2.873119100000000037e-01,-2.802196999999999605e-01,-2.751898099999999792e-01,-2.961810000000000276e-01,-2.706148750000000325e-01
5.965781000000000001e-01,5.396297800000000588e-01,5.131127500000000063e-01,4.560902000000000012e-01,3.945009299999999719e-01,3.729297649999999686e-01,3.191140899999999614e-01,2.449787850000000045e-01,2.121928200000000042e-01,1.314560100000000120e-01,1.035618050000000068e-01,1.623139499999999916e-02
2.119331449999999895e-01,1.331333199999999994e-01,7.278631799999998875e-02,3.777103099999999658e-02,-6.216838950000000245e-03,-2.100294800000000045e-02,-3.798382999999999621e-02,-4.108157399999999571e-02,-5.229569500000000315e-02,-2.308419350000000259e-02,-1.460617399999999911e-03,2.571940049999999964e-02
1.216948599999999880e-01,2.162409600000000237e-02,-6.208870749999999966e-02,-1.054375174999999942e-01,-1.630859800000000193e-01,-1.860769400000000240e-01,-2.074244949999999865e-01,-2.001315300000000019e-01,-1.923591550000000039e-01,-1.537504050000000067e-01,-1.215040024999999996e-01,-7.309250700000000101e-02
2.547596349999999843e-01,2.297816699999999934e-01,1.927525700000000120e-01,1.806212199999999990e-01,1.506575749999999880e-01,1.370358099999999801e-01,1.295941899999999980e-01,1.156181450000000055e-01,1.186757174999999997e-01,1.238657979999999992e-01,1.220999024999999960e-01,1.149771549999999976e-01
1.697966700000000037e-02,2.971002150000000286e-02,4.741673000000000415e-02,5.028187099999999882e-02,6.250811200000000456e-02,3.191432800000000569e-02,3.645042649999999385e-02,3.722541050000000018e-02,5.158805700000000660e-02,4.138949799999999679e-02,6.812622200000000017e-02,5.247513349999999993e-02
3.106442600000000054e-01,3.541411749999999747e-01,3.963072749999999589e-01,4.278292649999999586e-01,4.310101800000000205e-01,4.319704850000000151e-01,4.071499849999999920e-01,3.533603399999999950e-01,3.084172600000000264e-01,2.356423149999999911e-01,1.529968449999999924e-01,6.706786700000000323e-02
-1.131561175000000002e-01,-8.115124499999999685e-02,-5.458054499999999420e-02,-3.888224249999999715e-02,-2.201696850000000108e-02,-2.032188149999999971e-02,2.732500449999999623e-03,-1.919508350000000141e-02,-2.272769250000000046e-02,-5.779447799999999635e-02,-8.752161999999999442e-02,-1.224442450000000071e-01
-3.848041899999999904e-01,-3.433472100000000138e-01,-3.086348749999999752e-01,-2.790474149999999653e-01,-2.359370650000000014e-01,-2.107642000000000126e-01,-1.767858649999999865e-01,-1.392819499999999877e-01,-1.154425079999999992e-01,-9.143922749999999766e-02,-5.273301500000000114e-02,-2.626044649999999953e-02
1.310481950000000062e-01,9.112691500000000278e-02,7.689786200000001126e-02,5.630536349999999690e-02,5.004973700000000386e-02,4.321069350000000114e-02,5.343984050000000208e-02,6.031239799999999623e-02,6.582226499999999092e-02,7.207416699999999454e-02,1.197148229999999980e-01,1.437029950000000000e-01
