1.934677449999999965e-01,2.098889500000000186e-01,2.127751250000000094e-01,2.363576250000000156e-01,2.215086400000000066e-01,1.916041749999999877e-01,1.550605250000000046e-01,1.041493225000000022e-01,5.992523749999999899e-02,5.258735450000000256e-02,5.124854700000000540e-02,4.169337600000000421e-02
2.043692800000000004e-02,1.432744000000000031e-02,1.001094800000000042e-02,7.338928800000000044e-03,1.538822399999999939e-03,-7.560530150000000687e-04,1.067000774999999962e-03,5.505487499999999618e-03,6.978939499999999713e-03,1.249872299999999978e-02,1.606487699999999824e-02,4.571834500000000051e-03
-5.200065100000000190e-02,-4.593069249999999493e-02,-3.671471850000000009e-02,-1.953961250000000108e-02,-7.896607999999999405e-03,-9.999630500000000408e-03,-5.234591499999999981e-03,-1.586688349999999803e-02,-2.341037600000000010e-02,-3.207939849999999482e-02,-3.556602100000000322e-02,-4.006385800000000080e-02
-1.328149049999999831e-01,-1.288115449999999995e-01,-1.155622679999999958e-01,-9.494432999999999345e-02,-7.578933300000000040e-02,-7.012008499999999867e-02,-5.318196849999999587e-02,-5.083093950000000527e-02,-5.096870850000000119e-02,-6.336238499999999330e-02,-6.513188999999999784e-02,-7.452770799999999807e-02
-5.277317200000000152e-01,-5.028394000000000474e-01,-4.678022600000000253e-01,-4.359317249999999921e-01,-3.797092799999999824e-01,-3.568262099999999770e-01,-3.186860699999999880e-01,-3.017664650000000393e-01,-2.787842600000000060e-01,-2.750495099999999971e-01,-2.785384149999999837e-01,-2.715613550000000043e-01
2.489619049999999834e-01,2.386509199999999886e-01,2.152889949999999830e-01,1.793136200000000069e-01,1.467410849999999933e-01,1.361129649999999747e-01,1.140967400000000020e-01,1.158902400000000055e-01,1.145909204999999986e-01,1.244868875000000041e-01,1.284735250000000051e-01,1.394102349999999935e-01
2.657215400000000338e-01,2.335091400000000039e-01,2.307058449999999927e-01,2.511539349999999948e-01,2.721842850000000258e-01,2.819675050000000072e-01,2.980534000000000239e-01,2.894376050000000422e-01,2.638179050000000192e-01,2.259618600000000144e-01,2.024154750000000114e-01,1.993544549999999860e-01
-4.577117000000000546e-01,-4.304383499999999696e-01,-4.034079750000000297e-01,-3.727118849999999650e-01,-3.404727450000000211e-01,-3.290609549999999883e-01,-3.096674500000000108e-01,-2.931332150000000025e-01,-2.788099649999999929e-01,-2.722105550000000207e-01,-2.691204999999999847e-01,-2.829446599999999590e-01
-1.935190999999999995e-01,-1.920913450000000244e-01,-1.717405899999999985e-01,-1.446127100000000054e-01,-1.153339999999999921e-01,-1.078539799999999882e-01,-7.744442500000001117e-02,-7.271082200000000828e-02,-7.171744450000000493e-02,-8.594254200000001065e-02,-8.487257500000000565e-02,-1.028962749999999954e-01
-6.373038999999999787e-02,-5.434228400000000458e-02,-5.314601800000000320e-02,-5.577569000000000277e-02,-5.693496000000000667e-02,-5.584106200000000381e-02,-6.573668299999999021e-02,-6.790156299999999812e-02,-6.400728299999999815e-02,-5.569840599999999892e-02,-6.145780200000000582e-02,-5.698298150000000173e-02
