-4.406011899999999759e-01,-3.325631050000000255e-01,-2.443076299999999978e-01,-2.256400399999999862e-01,-1.939732249999999991e-01,-1.319209499999999813e-01,-7.497734500000000080e-02,-8.727423249999999300e-02,-1.074420879999999912e-01,-1.133969204999999980e-01,-9.822308999999999901e-02,-9.927103700000000641e-02
9.027294700000000616e-03,1.400272550000000171e-01,2.245819099999999957e-01,1.305947150000000001e-01,1.301609450000000001e-01,1.393859550000000058e-01,1.442597800000000041e-01,9.747007999999998673e-02,6.626664499999999902e-02,5.668345850000000574e-02,7.993148750000000913e-02,6.631793299999999558e-02
-5.394441600000000198e-02,-8.542805000000000537e-02,-1.202348649999999963e-01,-1.395515050000000201e-01,-1.413069899999999934e-01,-1.305722799999999850e-01,-1.104185249999999896e-01,-9.411022250000000700e-02,-5.634895750000000481e-02,-3.510971300000000073e-02,-1.518046950000000173e-02,1.183229499999999962e-02
-2.472202250000000157e-01,-2.815501249999999844e-01,-2.678351250000000072e-01,-2.337938600000000200e-01,-1.975362950000000006e-01,-1.720375100000000046e-01,-1.381457849999999932e-01,-1.059336750000000049e-01,-6.655374199999999907e-02,-5.492942250000000526e-02,-3.814716199999999835e-02,-1.715644200000000091e-02
2.471099850000000042e-01,2.513431250000000006e-01,2.446699449999999998e-01,2.148575500000000083e-01,1.796360000000000179e-01,1.482865949999999933e-01,1.093475299999999983e-01,9.174525000000000041e-02,7.377473500000000795e-02,6.183890850000000466e-02,4.674284750000000377e-02,3.986967699999999920e-02
3.875314000000000259e-01,2.954730549999999845e-01,2.952990699999999968e-01,2.883983849999999793e-01,2.467039449999999801e-01,1.988318949999999807e-01,1.614133700000000005e-01,1.379014550000000061e-01,1.139770870000000047e-01,8.138231700000000957e-02,3.874964000000000186e-02,2.993205549999999882e-02
1.201122799999999879e-01,7.232934950000000085e-02,4.929791499999999771e-02,1.283799799999999977e-02,-7.399961349999999508e-03,-2.774302650000000023e-02,-2.810290499999999747e-02,-1.733192050000000040e-02,1.277952099999999855e-02,2.856655500000000042e-02,3.453368350000000225e-02,5.773648050000000642e-02
1.838664000000000270e-02,1.987934950000000076e-02,9.979694000000000759e-03,2.874334799999999496e-02,4.258683350000000423e-02,2.711056199999999777e-02,1.449904750000000075e-02,2.705698799999999710e-02,3.334933749999999947e-02,3.108723000000000042e-02,2.009114900000000259e-02,2.280069350000000009e-02
1.639499300000000215e-01,1.626259849999999729e-01,1.426947800000000210e-01,1.095783069999999998e-01,8.587959749999998782e-02,7.881135499999999960e-02,5.623346149999999821e-02,5.103156899999999885e-02,3.309088350000000123e-02,2.622408500000000114e-02,4.343285700000000527e-02,4.298629999999999812e-02
2.287505249999999823e-01,2.928131800000000062e-01,2.004684649999999846e-01,1.314557729999999980e-01,1.250587650000000162e-01,1.234390449999999972e-01,8.128697299999999848e-02,4.936700300000000652e-02,4.548028149999999714e-02,5.394893350000000420e-02,8.983926300000000253e-02,9.156804699999999964e-02
1.698284300000000024e-01,9.274691499999999922e-02,5.410411950000000580e-02,1.741886850000000375e-02,-7.891588149999999996e-03,-1.323083050000000045e-02,-4.242932850000000200e-02,-2.594044450000000321e-02,-4.128292500000000590e-04,2.771129199999999848e-02,3.377214650000000262e-02,5.175228750000000072e-02
4.292317350000000031e-01,3.532111000000000001e-01,3.341627850000000177e-01,2.878310950000000368e-01,2.536812250000000102e-01,1.922241299999999931e-01,1.547602650000000080e-01,1.419578449999999992e-01,1.271152050000000089e-01,1.132287550000000004e-01,9.480074500000000570e-02,9.533240000000001158e-02
4.634278599999999693e-02,7.385336000000000678e-02,9.138360700000000558e-02,1.478414849999999947e-01,1.467296499999999893e-01,1.362756149999999888e-01,1.107313500000000062e-01,1.125265775000000024e-01,8.037368000000000290e-02,4.920776500000000053e-02,2.258146799999999690e-02,2.733405650000000388e-03
-6.307222000000000106e-01,-5.197401050000000078e-01,-3.969511099999999959e-01,-2.185594149999999791e-01,-1.347818699999999981e-01,-1.142651999999999834e-01,-3.127166650000000325e-02,-3.673292649999999882e-02,-5.279172399999999821e-02,-1.321616899999999983e-01,-1.492228399999999955e-01,-1.818415600000000132e-01
5.923036000000000412e-01,4.803628300000000184e-01,5.008268499999999346e-01,3.530306750000000160e-01,3.097562050000000067e-01,2.346649749999999979e-01,1.771079449999999889e-01,1.706084200000000106e-01,1.159139720000000040e-01,9.072235000000000715e-02,7.905016249999999300e-02,8.384195699999999474e-02
3.402545750000000035e-01,2.924875650000000604e-01,2.425470100000000073e-01,2.102989849999999938e-01,1.770767999999999787e-01,1.360307550000000032e-01,8.493808999999999387e-02,8.346096999999999544e-02,8.479399499999999701e-02,8.805217500000001030e-02,8.204033700000000484e-02,7.697916299999998935e-02
-8.489060049999999635e-02,-8.298339000000000409e-02,-8.041462750000000215e-02,-6.249236799999999953e-02,-3.929504849999999883e-02,-3.381003300000000322e-02,-2.804264050000000036e-02,-1.546966875000000026e-02,-1.222327924999999996e-02,3.334173000000000171e-03,1.297456210000000028e-03,1.015350465000000027e-03
3.032766199999999968e-01,2.701436249999999983e-01,2.506297100000000055e-01,2.422585050000000129e-01,2.284329699999999852e-01,1.865881749999999950e-01,1.367497149999999939e-01,1.368753200000000225e-01,1.203259080000000092e-01,7.508912500000000656e-02,4.074635000000000062e-02,3.396850799999999448e-02
-6.812406449999999225e-01,-6.923961050000000395e-01,-6.171192850000000174e-01,-4.616339399999999649e-01,-3.993846699999999972e-01,-3.156086649999999549e-01,-2.552669049999999884e-01,-2.031921849999999696e-01,-1.955582349999999969e-01,-1.602932800000000102e-01,-1.636344450000000172e-01,-1.613749250000000024e-01
