3.378575900000000409e-01,3.197186650000000130e-01,3.038857600000000048e-01,2.893119600000000347e-01,2.721931499999999948e-01,2.564425699999999808e-01,2.452510049999999941e-01,2.366321900000000200e-01,2.225574399999999953e-01,2.131022599999999878e-01,2.008174350000000163e-01,1.905593100000000095e-01
-3.440605549999999901e-01,-3.103081300000000153e-01,-2.808665150000000388e-01,-2.604431499999999566e-01,-2.431976750000000020e-01,-2.325711149999999949e-01,-2.224512499999999893e-01,-2.172220799999999841e-01,-2.184128149999999824e-01,-2.278117050000000032e-01,-2.385974000000000150e-01,-2.536662100000000031e-01
4.675673999999999803e-02,4.151644949999999668e-02,3.991941999999999713e-02,3.467670100000000422e-02,3.182969249999999944e-02,3.673976249999999499e-02,3.653696300000000563e-02,3.393387750000000092e-02,3.447783349999999913e-02,3.594195000000000029e-02,3.852911600000000214e-02,4.075617399999999918e-02
2.185899949999999814e-01,2.338192000000000048e-01,2.471028100000000061e-01,2.509062499999999973e-01,2.481584250000000158e-01,2.418294749999999882e-01,2.404149100000000094e-01,2.189337349999999904e-01,1.997720000000000051e-01,1.797586750000000066e-01,1.394309499999999979e-01,9.447938699999999801e-02
3.302016100000000343e-01,3.008995500000000156e-01,2.823181350000000256e-01,2.555697799999999686e-01,2.351391249999999766e-01,2.274057750000000322e-01,2.075679850000000104e-01,1.911604550000000069e-01,1.756717899999999943e-01,1.676247800000000010e-01,1.567854200000000087e-01,1.456191049999999987e-01
1.436437649999999788e-01,1.323727499999999835e-01,1.266958400000000040e-01,1.220512350000000079e-01,1.185481099999999982e-01,1.189245720000000062e-01,1.144307849999999932e-01,1.127085525000000032e-01,1.099765450000000089e-01,1.146421279999999959e-01,1.186427549999999886e-01,1.230219050000000008e-01
5.267026999999999820e-02,4.797660750000000418e-02,4.479971150000000568e-02,4.561741999999999186e-02,4.100216699999999909e-02,4.304296350000000326e-02,4.370357799999999987e-02,5.162338200000000238e-02,5.613617399999999702e-02,5.584527350000000057e-02,6.214938899999999933e-02,7.084106749999999342e-02
-9.343733700000000919e-02,-8.858042550000000404e-02,-8.158252750000000164e-02,-7.663978999999999930e-02,-7.322956999999999383e-02,-6.438688200000000639e-02,-5.450539000000000078e-02,-5.043506300000000220e-02,-4.289596749999999986e-02,-3.872412149999999997e-02,-2.752674050000000067e-02,-1.729736299999999963e-02
-2.611075200000000374e-01,-2.528744649999999927e-01,-2.473681600000000036e-01,-2.332436749999999837e-01,-2.267840200000000028e-01,-2.170066449999999980e-01,-2.073019200000000006e-01,-2.013390500000000194e-01,-1.882661050000000169e-01,-1.812104999999999966e-01,-1.668049699999999969e-01,-1.541597249999999975e-01
2.479405199999999976e-01,2.423879899999999976e-01,2.353932800000000103e-01,2.310064350000000100e-01,2.229051950000000004e-01,2.179964500000000083e-01,2.100599550000000204e-01,2.037256150000000265e-01,1.944374050000000076e-01,1.896503549999999927e-01,1.822257850000000012e-01,1.711582600000000065e-01
