-7.927292299999999514e-01,-7.784731249999999880e-01,-7.659222999999999448e-01,-7.445589999999999709e-01,-7.185970799999999992e-01,-7.032321249999999857e-01,-6.944501650000000081e-01,-6.680454249999999705e-01,-6.620182000000000011e-01,-6.479973299999999270e-01,-6.579630149999999844e-01,-6.835702100000000669e-01
7.664730299999999996e-01,7.946353250000000035e-01,8.046940249999999795e-01,7.939192749999999243e-01,7.822213849999999358e-01,7.810580799999999879e-01,7.709660000000000402e-01,7.355639250000000073e-01,7.247707299999999186e-01,6.665211650000000265e-01,6.228317899999999963e-01,5.598172999999999622e-01
2.930377750000000003e-01,2.479220249999999903e-01,2.194575400000000065e-01,2.000118899999999977e-01,1.797917649999999923e-01,1.659498799999999941e-01,1.688630299999999973e-01,1.773959049999999926e-01,1.818719349999999846e-01,2.076681200000000116e-01,2.252698650000000136e-01,2.646570500000000048e-01
2.261700849999999929e-01,1.649731400000000181e-01,1.227216050000000114e-01,1.030655649999999979e-01,8.213107299999999888e-02,5.928830849999999764e-02,6.104160799999999720e-02,7.698495750000000637e-02,1.035508450000000025e-01,1.444000249999999874e-01,1.925433300000000125e-01,2.486530249999999720e-01
3.023187350000000051e-01,2.966651399999999938e-01,2.895762450000000099e-01,2.787493600000000016e-01,2.687043100000000018e-01,2.610031300000000276e-01,2.638545949999999696e-01,2.579254650000000204e-01,2.646961500000000189e-01,2.705587799999999987e-01,2.575381599999999604e-01,2.612786300000000117e-01
6.427373800000000387e-03,1.382045750000000101e-02,2.502006600000000053e-02,2.303494149999999602e-02,2.509606400000000126e-02,1.013969649999999986e-02,8.762287000000000547e-03,8.032834500000000585e-03,1.910421699999999973e-02,1.648154500000000022e-02,4.520266850000000114e-02,4.229091100000000047e-02
3.245363099999999945e-01,3.901728199999999758e-01,4.324085600000000529e-01,4.511787600000000120e-01,4.577037350000000004e-01,4.696222999999999925e-01,4.630272500000000013e-01,4.212648799999999527e-01,3.746015099999999709e-01,3.037037499999999945e-01,2.259907349999999981e-01,1.555324299999999993e-01
-1.373728250000000040e-01,-1.073224220000000007e-01,-1.011222449999999995e-01,-8.508592749999999150e-02,-7.860122699999999574e-02,-6.791994749999999414e-02,-7.062260000000000759e-02,-8.059038500000000049e-02,-8.876263000000000902e-02,-1.181836049999999971e-01,-1.343788399999999994e-01,-1.776707000000000147e-01
-4.963242749999999814e-01,-5.082921199999999029e-01,-5.076655300000000315e-01,-4.987475249999999694e-01,-4.930110600000000010e-01,-4.918575350000000679e-01,-4.892082100000000322e-01,-4.708032600000000012e-01,-4.600321900000000075e-01,-4.417779800000000145e-01,-4.105884549999999633e-01,-3.910216650000000183e-01
1.309336400000000178e-01,9.874947200000000480e-02,8.717092499999999633e-02,6.618454249999999872e-02,5.225775399999999654e-02,4.036017499999999814e-02,5.146360499999999560e-02,5.798119250000000058e-02,6.456533000000000411e-02,7.895211499999998939e-02,1.136634274999999972e-01,1.416810800000000148e-01
-6.843698249999999317e-02,-4.632626499999999842e-02,-3.283319699999999453e-02,-5.229950000000000571e-03,2.407327300000000007e-03,3.374740249999999423e-04,9.827762850000000376e-04,-6.780572150000000603e-03,-3.732995749999999668e-02,-6.320572250000000558e-02,-1.201193879999999936e-01,-1.453079750000000059e-01
