6.143082500000000001e-01,3.049141850000000042e-01,1.824388499999999858e-01,9.648039999999999394e-02,1.854561100000000073e-01,1.446527850000000059e-01,-8.890480000000016564e-04,4.377075999999999883e-02,2.050828499999999832e-01,3.082571749999999944e-01,2.839752600000000071e-01,2.841149600000000275e-01
1.703177599999999847e-01,1.529125299999999910e-01,1.460000899999999990e-01,1.236761524999999973e-01,1.250587300000000068e-01,1.094288800000000061e-01,9.495969500000001062e-02,8.031910500000000175e-02,6.104163749999999555e-02,4.288940499999999850e-02,5.102366950000000040e-02,5.513588750000000122e-02
2.042789299999999975e-01,1.882405249999999919e-01,1.668137749999999975e-01,1.574248500000000051e-01,1.709819149999999843e-01,1.598853900000000161e-01,1.378924900000000064e-01,1.240881125000000001e-01,1.211977750000000076e-01,1.133918750000000031e-01,1.036233980000000054e-01,7.727364999999999928e-02
1.949444000000000177e-01,1.547059949999999851e-01,1.861228500000000063e-01,1.672756300000000085e-01,1.748254850000000027e-01,1.444703549999999947e-01,1.630399399999999943e-01,1.543104100000000090e-01,1.640563899999999964e-01,1.653152499999999969e-01,1.386313049999999825e-01,1.107150150000000000e-01
-1.454068850000000079e+00,-1.420484850000000021e+00,-1.325843599999999789e+00,-1.174851700000000054e+00,-1.103829150000000148e+00,-9.899488200000000626e-01,-9.035824700000001375e-01,-8.249394649999999274e-01,-7.654208200000000017e-01,-6.849450200000000155e-01,-7.275157000000000984e-01,-6.689598299999999220e-01
8.814295249999999637e-02,8.923334499999999170e-02,5.887691500000000189e-02,8.694849250000000196e-02,7.086521249999999661e-02,7.903429800000000283e-02,7.466058500000000153e-02,6.907685299999999362e-02,7.683436750000000037e-02,5.967616650000000245e-02,5.576601100000000422e-02,2.369531999999999888e-02
-3.464833649999999876e-01,-4.293526850000000117e-01,-4.824051000000000311e-01,-4.086940850000000403e-01,-2.863543649999999996e-01,-3.048238600000000020e-01,-3.694569450000000366e-01,-3.194874899999999851e-01,-2.381658500000000123e-01,-2.079775300000000215e-01,-2.294908749999999831e-01,-2.119528549999999956e-01
-9.591945999999999806e-02,-1.042619624999999994e-01,-9.692053500000000210e-02,-8.776851199999999298e-02,-7.582218749999999896e-02,-8.153468499999999564e-02,-7.077796299999999929e-02,-5.862649500000000069e-02,-5.415666099999999483e-02,-5.245926050000000035e-02,-5.858967450000000105e-02,-5.747635399999999339e-02
-7.616152800000000611e-02,-8.906058499999999767e-02,-8.248646000000001144e-02,-6.063295700000000121e-02,-6.503856250000000783e-02,-6.272336500000000314e-02,-5.791050100000000311e-02,-5.309518800000000149e-02,-4.186597100000000182e-02,-4.175149100000000169e-02,-4.740424849999999579e-02,-4.244201849999999776e-02
9.186606999999999412e-02,6.977073000000000302e-02,5.060246899999999715e-02,4.638637950000000509e-02,5.634487500000000260e-02,3.441545000000000021e-02,3.081323949999999895e-02,4.904686349999999584e-02,6.453615999999999520e-02,7.635213799999998607e-02,7.730719799999999364e-02,7.744681700000000113e-02
