3.902394599999999825e-01,4.018701849999999909e-01,3.912918100000000177e-01,4.028670100000000254e-01,3.739474999999999882e-01,4.028452500000000436e-01,3.477056600000000275e-01,3.331457800000000025e-01,2.399445900000000131e-01,2.459779249999999862e-01,1.953965450000000048e-01,1.766518549999999965e-01
-4.303312750000000131e-01,-4.380393650000000139e-01,-4.327096599999999960e-01,-4.335005849999999938e-01,-4.221351600000000093e-01,-4.158163500000000012e-01,-3.845108499999999596e-01,-3.575114750000000230e-01,-3.191075800000000018e-01,-2.856297700000000050e-01,-2.441720649999999937e-01,-1.945607149999999952e-01
3.184201249999999983e-01,3.044215550000000103e-01,2.937946750000000051e-01,2.807994799999999902e-01,2.680563950000000029e-01,2.485873399999999900e-01,2.275978499999999904e-01,2.067287649999999810e-01,1.928886450000000252e-01,1.778153650000000030e-01,1.600736500000000118e-01,1.358311249999999970e-01
7.457030300000000445e-02,6.685093999999999759e-02,6.169599400000000400e-02,5.637905249999999868e-02,4.836629500000000359e-02,4.483177249999999864e-02,4.379516099999999912e-02,4.628837300000000071e-02,4.430716600000000199e-02,4.268214099999999983e-02,4.661561549999999887e-02,5.363263199999999953e-02
2.158515400000000084e-01,2.201069300000000062e-01,2.173029499999999947e-01,2.177942750000000094e-01,2.085084550000000092e-01,2.024370950000000113e-01,1.894395300000000226e-01,1.816273850000000023e-01,1.743335649999999959e-01,1.581924399999999897e-01,1.357580349999999991e-01,1.196091999999999989e-01
3.551399149999999727e-01,3.409083749999999857e-01,3.264582600000000001e-01,3.151504549999999960e-01,2.951237999999999917e-01,2.772972750000000097e-01,2.702582199999999935e-01,2.658586700000000191e-01,2.605512449999999869e-01,2.628911750000000325e-01,2.644574050000000343e-01,2.748353599999999730e-01
6.416751299999999825e-01,6.222514500000000393e-01,6.031260499999999691e-01,5.782793999999999990e-01,5.484194150000000212e-01,5.093436550000000063e-01,4.857196799999999870e-01,4.663857350000000235e-01,4.589956699999999667e-01,4.388047900000000001e-01,4.217278700000000047e-01,4.062413200000000169e-01
-1.547218799999999783e-01,-1.555944850000000046e-01,-1.528978799999999860e-01,-1.528755749999999858e-01,-1.528202149999999815e-01,-1.501778049999999975e-01,-1.419906599999999908e-01,-1.366289250000000122e-01,-1.317210349999999863e-01,-1.235637799999999981e-01,-1.062891259999999838e-01,-9.389407499999999351e-02
-3.208782700000000210e-01,-3.118930300000000155e-01,-3.008705499999999589e-01,-2.903926749999999890e-01,-2.812656299999999887e-01,-2.753528349999999625e-01,-2.593175149999999984e-01,-2.417186800000000191e-01,-2.214644849999999887e-01,-2.021448150000000055e-01,-1.875406299999999860e-01,-1.676833199999999968e-01
-4.622157000000000071e-01,-4.352107499999999796e-01,-4.177273099999999628e-01,-3.817234400000000250e-01,-3.741139649999999928e-01,-3.488193600000000227e-01,-3.243546649999999865e-01,-2.834730699999999937e-01,-2.405726900000000057e-01,-2.241409400000000107e-01,-2.268623100000000115e-01,-1.870170300000000008e-01
8.384996999999999590e-02,1.014863649999999951e-01,1.098765800000000015e-01,1.115431500000000076e-01,1.186115554999999933e-01,1.238517249999999958e-01,1.060953149999999956e-01,9.095198000000000171e-02,8.688935000000000408e-02,7.429727299999999701e-02,5.706401750000000134e-02,4.112236549999999380e-02
5.786977200000000821e-01,5.452085300000000245e-01,5.050707500000000127e-01,4.840482299999999682e-01,4.448535350000000221e-01,4.072860899999999895e-01,3.755449200000000043e-01,3.465098850000000175e-01,3.286990499999999926e-01,3.109858749999999672e-01,2.735927550000000208e-01,2.586585249999999725e-01
1.386615999999999960e-01,1.470671199999999956e-01,1.511112250000000157e-01,1.561115849999999972e-01,1.538344349999999916e-01,1.522935100000000208e-01,1.393983650000000241e-01,1.313053100000000084e-01,1.171003349999999998e-01,1.034848200000000051e-01,8.703076499999999605e-02,6.419419000000001208e-02
-2.331700449999999925e-01,-2.261167749999999921e-01,-2.142181950000000001e-01,-2.068618249999999992e-01,-1.918071650000000017e-01,-1.842526300000000006e-01,-1.712383450000000140e-01,-1.604472150000000041e-01,-1.429078349999999831e-01,-1.319329099999999866e-01,-1.156476800000000027e-01,-1.068625169999999902e-01
-8.574573000000000889e-01,-8.178201999999999972e-01,-7.744743499999999781e-01,-7.396605800000000119e-01,-7.003132249999999281e-01,-6.632503499999999885e-01,-6.310002999999999584e-01,-5.998349700000000784e-01,-5.517928000000000832e-01,-5.201048750000000220e-01,-4.956053500000000001e-01,-4.685985900000000370e-01
-1.151550799999999930e-01,-1.138963749999999941e-01,-1.114125599999999938e-01,-1.130446629999999897e-01,-1.128448019999999941e-01,-1.139986000000000055e-01,-1.113679224999999939e-01,-1.084254399999999979e-01,-1.043863170000000062e-01,-1.021887224999999955e-01,-1.018248250000000077e-01,-9.969414299999998508e-02
9.620046599999998449e-02,9.287607999999999975e-02,8.903643999999999448e-02,8.572390000000000565e-02,8.144636099999999490e-02,7.395982000000000944e-02,6.988925499999999735e-02,6.474051000000000111e-02,6.631382499999999292e-02,5.994827500000000225e-02,5.148508999999999725e-02,4.563791200000000270e-02
-9.124624800000000202e-02,-6.746973500000000290e-02,-5.519385099999999517e-02,-3.599375100000000438e-02,-3.172915949999999957e-02,-1.981369050000000159e-02,-1.728717800000000027e-02,-1.733705800000000241e-02,-3.138682099999999531e-02,-3.191423050000000150e-02,-4.685612950000000304e-02,-5.863314499999999763e-02
-1.160273600000000065e-02,-1.986557700000000232e-02,-2.659960449999999865e-02,-3.952983699999999823e-02,-4.590898699999999832e-02,-5.261441999999999508e-02,-5.553621000000000252e-02,-6.254442500000000071e-02,-6.261388499999999413e-02,-6.747656000000000487e-02,-6.061037799999999948e-02,-6.116056999999999744e-02
2.601335499999999912e-01,2.367089549999999987e-01,2.176425999999999916e-01,1.989506249999999921e-01,1.870586000000000193e-01,1.748616600000000021e-01,1.640512250000000227e-01,1.595236299999999996e-01,1.491010799999999970e-01,1.422581849999999815e-01,1.404362700000000019e-01,1.394749350000000221e-01
-1.627123799999999898e-01,-1.304748199999999914e-01,-1.141181320000000110e-01,-9.437556499999999460e-02,-9.023957999999999979e-02,-8.571531799999999868e-02,-8.364084250000000664e-02,-8.064911900000000522e-02,-7.992150300000000485e-02,-7.752153200000000410e-02,-8.354577050000000504e-02,-9.145371799999998941e-02
1.828876500000000127e-01,1.681523550000000033e-01,1.531271149999999803e-01,1.402394750000000023e-01,1.286139950000000087e-01,1.251241149999999802e-01,1.171988750000000079e-01,1.104992469999999949e-01,9.668989799999999635e-02,9.419483500000000453e-02,9.984803950000001316e-02,1.006076270000000050e-01
1.066923724999999934e-01,1.036482724999999994e-01,9.790401749999999570e-02,9.566463999999999523e-02,9.043869499999999950e-02,8.386821199999999754e-02,7.913804250000000540e-02,7.345285249999999877e-02,6.528979500000001157e-02,6.358389500000000139e-02,5.547033900000000045e-02,4.464126000000000205e-02
5.087740000000000595e-01,4.825437799999999777e-01,4.611119350000000283e-01,4.401205200000000151e-01,4.176780199999999832e-01,3.902554249999999891e-01,3.686836500000000294e-01,3.477285949999999737e-01,3.200891299999999995e-01,2.957762350000000540e-01,2.747872700000000279e-01,2.508366550000000195e-01
2.213272299999999859e-01,2.149700599999999906e-01,2.088086200000000003e-01,2.044403650000000128e-01,1.920117249999999942e-01,1.808412050000000049e-01,1.735291899999999998e-01,1.664486250000000167e-01,1.609267899999999862e-01,1.507710449999999924e-01,1.339621850000000114e-01,1.248094899999999952e-01
-1.291488949999999858e-01,-1.216457274999999949e-01,-1.186691500000000010e-01,-1.153093220000000058e-01,-1.038611949999999895e-01,-9.433462500000000528e-02,-9.263802499999999884e-02,-8.674498499999999668e-02,-9.270459799999999917e-02,-9.060010500000000022e-02,-8.264422250000000303e-02,-8.382380500000000123e-02
2.013489400000000040e-01,1.858157150000000202e-01,1.761722000000000010e-01,1.659395000000000175e-01,1.570190650000000132e-01,1.524962100000000209e-01,1.463098800000000033e-01,1.422591199999999889e-01,1.400505949999999999e-01,1.369226749999999937e-01,1.318613049999999842e-01,1.314732700000000032e-01
-4.906230799999999892e-02,-5.460326399999999858e-02,-5.703041749999999965e-02,-5.857936649999999357e-02,-6.174568499999999460e-02,-6.760332700000000472e-02,-6.386738000000000137e-02,-5.869460099999999902e-02,-4.789248000000000116e-02,-4.312491350000000057e-02,-3.633711500000000316e-02,-2.720548949999999910e-02
6.436479200000000400e-01,6.283089000000000590e-01,6.033497450000000484e-01,5.847928799999999594e-01,5.588947500000001067e-01,5.289514800000000294e-01,4.950220899999999702e-01,4.654102049999999657e-01,4.373292650000000226e-01,4.055076250000000382e-01,3.657615650000000107e-01,3.323466050000000171e-01
1.431389399999999923e-01,1.362086399999999919e-01,1.298870899999999828e-01,1.247972049999999944e-01,1.195559425000000120e-01,1.099142424999999951e-01,1.041121299999999972e-01,9.678202750000000631e-02,8.875416499999999598e-02,8.192212499999999842e-02,7.791998499999999717e-02,7.083099749999999251e-02
2.214730799999999888e-01,2.053533150000000085e-01,1.861832399999999998e-01,1.737773750000000117e-01,1.560660549999999813e-01,1.464660400000000195e-01,1.241532800000000047e-01,1.207126000000000032e-01,1.081727145000000029e-01,1.029001499999999958e-01,9.322978500000000945e-02,1.000305449999999985e-01
-9.998190500000000980e-02,-7.654566299999999990e-02,-6.723098799999999153e-02,-4.871961149999999574e-02,-3.351055649999999664e-02,-3.060603300000000124e-02,-3.640495950000000036e-02,-4.690417649999999855e-02,-5.175427299999999647e-02,-5.207937099999999930e-02,-7.608528500000000250e-02,-9.779969199999999363e-02
-1.828230600000000095e-01,-1.513174499999999922e-01,-1.268774450000000054e-01,-1.020719325000000038e-01,-8.252628000000000741e-02,-6.789675300000000413e-02,-6.180346500000000187e-02,-6.138604749999999888e-02,-6.205796300000000071e-02,-6.696631699999999743e-02,-7.731029000000000373e-02,-9.829695499999999142e-02
