3.337107750000000150e-01,3.126281899999999725e-01,2.950625599999999737e-01,2.771458300000000374e-01,2.615467499999999945e-01,2.424115000000000020e-01,2.307344499999999798e-01,2.202492600000000023e-01,2.052859850000000042e-01,1.936144799999999777e-01,1.813146399999999991e-01,1.700747200000000126e-01
-3.432538199999999873e-01,-3.090618900000000058e-01,-2.804883149999999881e-01,-2.569305899999999587e-01,-2.389784149999999996e-01,-2.257985699999999762e-01,-2.187324500000000227e-01,-2.139944099999999683e-01,-2.155907499999999977e-01,-2.234345500000000095e-01,-2.371940799999999738e-01,-2.520134150000000184e-01
4.772599749999999891e-02,4.181384300000000331e-02,4.103858300000000348e-02,3.648194849999999989e-02,3.340085750000000575e-02,3.810458649999999559e-02,3.811535750000000222e-02,3.492823250000000324e-02,3.464515499999999693e-02,3.654938950000000131e-02,4.048190749999999727e-02,4.431099100000000096e-02
2.174606299999999881e-01,2.325261049999999829e-01,2.450089300000000136e-01,2.456245449999999997e-01,2.451602549999999936e-01,2.365000700000000067e-01,2.328392649999999897e-01,2.109655000000000002e-01,1.879414050000000058e-01,1.690013250000000078e-01,1.293862299999999910e-01,8.267463249999999764e-02
3.206763499999999989e-01,2.856374700000000044e-01,2.655309350000000235e-01,2.350527649999999968e-01,2.146354000000000040e-01,1.997865450000000098e-01,1.804510000000000003e-01,1.584859499999999866e-01,1.440871300000000077e-01,1.324649150000000164e-01,1.226424325000000093e-01,1.096243380000000017e-01
1.465468400000000115e-01,1.346091549999999804e-01,1.310896950000000061e-01,1.264487950000000027e-01,1.217759399999999992e-01,1.221370899999999898e-01,1.188908399999999976e-01,1.177255375000000048e-01,1.153014150000000043e-01,1.195177949999999961e-01,1.254506200000000127e-01,1.314746499999999985e-01
5.605665399999999743e-02,5.059511399999999659e-02,4.942433799999999822e-02,5.110591500000000176e-02,4.610416500000000251e-02,4.642070299999999372e-02,5.150791000000000397e-02,5.903208999999999540e-02,6.518545000000000589e-02,6.483482250000000002e-02,7.153038000000000451e-02,8.089013200000000348e-02
-8.862918999999999659e-02,-8.172820999999999558e-02,-7.308572499999999028e-02,-6.399767500000000386e-02,-6.064480249999999739e-02,-5.015331600000000334e-02,-3.983836000000000321e-02,-3.370018799999999898e-02,-2.666881100000000060e-02,-1.884921350000000329e-02,-8.032246499999999567e-03,3.479166300000000218e-03
-2.595176700000000336e-01,-2.500192950000000303e-01,-2.437911999999999857e-01,-2.282240900000000183e-01,-2.227817049999999965e-01,-2.115493150000000155e-01,-2.028999850000000049e-01,-1.946513850000000101e-01,-1.813711399999999863e-01,-1.718728050000000174e-01,-1.597778499999999990e-01,-1.459988349999999935e-01
2.487507700000000099e-01,2.429270000000000040e-01,2.357597800000000021e-01,2.322702100000000047e-01,2.226083199999999984e-01,2.170994949999999757e-01,2.106274949999999979e-01,2.041291550000000066e-01,1.954185400000000017e-01,1.881010399999999971e-01,1.844103850000000100e-01,1.719735550000000002e-01
-3.581071650000000051e-01,-3.398152549999999827e-01,-3.325989999999999780e-01,-3.236281400000000086e-01,-3.106884199999999652e-01,-2.994208750000000308e-01,-2.927535350000000092e-01,-2.856911999999999785e-01,-2.716880799999999985e-01,-2.613795500000000160e-01,-2.506305100000000285e-01,-2.435277049999999832e-01
1.865479750000000048e-01,1.737640249999999886e-01,1.611229150000000054e-01,1.534351449999999950e-01,1.425141400000000114e-01,1.327913450000000051e-01,1.278625549999999889e-01,1.201073225000000022e-01,1.159996999999999973e-01,1.137687099999999951e-01,1.125448279999999857e-01,1.102290750000000097e-01
-3.407054200000000366e-01,-3.187900350000000271e-01,-2.962637850000000017e-01,-2.721538250000000159e-01,-2.538724099999999928e-01,-2.253573449999999867e-01,-2.041670950000000206e-01,-1.879353549999999706e-01,-1.653647149999999955e-01,-1.411941749999999773e-01,-1.139342975000000036e-01,-8.937698499999999213e-02
-2.124941300000000033e-01,-2.117936300000000105e-01,-2.198428099999999996e-01,-2.205555550000000142e-01,-2.140948249999999886e-01,-2.124106949999999827e-01,-2.015100999999999976e-01,-1.829386600000000029e-01,-1.581605150000000015e-01,-1.376147400000000132e-01,-1.145687079999999913e-01,-8.455355000000000509e-02
7.148583299999999863e-01,6.626357199999999281e-01,6.391954749999999574e-01,5.645797000000000176e-01,5.549306300000000913e-01,5.320743900000000082e-01,5.144914800000000010e-01,5.055776249999999195e-01,4.347643549999999912e-01,4.280442150000000057e-01,4.247005100000000311e-01,4.335815149999999729e-01
-2.970285900000000159e-02,-5.825270750000000053e-02,-6.176539200000000229e-02,-7.075439749999999639e-02,-7.914278499999999328e-02,-7.584863999999999495e-02,-7.246014000000000621e-02,-6.019548649999999917e-02,-5.872472200000000003e-02,-5.809581649999999431e-02,-5.165383249999999649e-02,-1.863087349999999892e-02
7.478023699999999940e-02,6.895445999999999520e-02,6.426111499999999366e-02,6.146414599999999728e-02,5.718822049999999768e-02,5.449551900000000615e-02,5.194484850000000153e-02,4.899231750000000024e-02,4.857290100000000166e-02,4.648459850000000171e-02,4.590753499999999931e-02,4.546931199999999784e-02
1.844984100000000016e-01,1.731241599999999992e-01,1.706582349999999915e-01,1.654795900000000097e-01,1.560706749999999920e-01,1.548820900000000000e-01,1.453910099999999872e-01,1.407740800000000236e-01,1.334086349999999976e-01,1.252797050000000190e-01,1.163422179999999972e-01,1.074281274999999980e-01
1.261350649999999907e-01,1.284469299999999869e-01,1.297743949999999868e-01,1.262081050000000149e-01,1.215344800000000003e-01,1.124481599999999915e-01,1.058628249999999937e-01,9.118509999999999116e-02,7.299392749999999985e-02,5.664823700000000406e-02,3.086161149999999687e-02,4.533014749999999746e-03
5.855235000000000856e-01,5.617662199999999828e-01,5.339000549999999290e-01,5.046177499999999760e-01,4.779554650000000238e-01,4.442630100000000137e-01,4.179890200000000444e-01,3.815546450000000256e-01,3.550153849999999611e-01,3.320305949999999839e-01,3.038798499999999514e-01,2.521904849999999643e-01
