-6.685031550000000711e-02,-7.014737499999999792e-02,-7.093798249999999639e-02,-6.147851049999999984e-02,-5.947163600000000133e-02,-5.530162599999999956e-02,-5.037230599999999170e-02,-4.577333899999999622e-02,-2.789024450000000127e-02,-2.194460599999999845e-02,-1.464096099999999921e-02,2.761094149999999796e-03
-2.817124349999999833e-01,-2.607728799999999847e-01,-2.391802499999999831e-01,-2.331292749999999969e-01,-2.131530249999999960e-01,-2.009665599999999885e-01,-1.822292349999999894e-01,-1.749830700000000183e-01,-1.696578049999999949e-01,-1.570325650000000128e-01,-1.401854949999999933e-01,-1.497294700000000034e-01
-7.015751500000000362e-02,-6.788795499999999983e-02,-6.869711500000000304e-02,-7.328008999999999218e-02,-7.306820199999999876e-02,-6.505736500000000588e-02,-6.789351250000000282e-02,-6.634632000000000029e-02,-6.641300699999999613e-02,-6.722350750000000152e-02,-6.177987849999999614e-02,-6.567091499999999638e-02
-1.328542750000000217e-01,-1.129485530000000071e-01,-1.102513300000000085e-01,-8.729336299999999882e-02,-8.539631000000000305e-02,-8.433053999999999550e-02,-6.847676799999999342e-02,-7.793712999999999336e-02,-7.753473750000000608e-02,-7.732982999999998830e-02,-7.658746499999999346e-02,-8.690313499999999247e-02
-4.091049300000000333e-01,-3.852155349999999978e-01,-3.748332799999999909e-01,-3.624486500000000389e-01,-3.506498499999999852e-01,-3.262703599999999815e-01,-3.126203450000000217e-01,-3.086757799999999552e-01,-3.063123100000000321e-01,-2.713481150000000008e-01,-2.384601150000000003e-01,-2.317962350000000171e-01
4.913460249999999918e-02,4.067881950000000468e-02,3.516284699999999708e-02,2.994030799999999881e-02,1.826167000000000068e-02,6.143759500000000109e-03,1.583913050000000178e-03,-3.502529350000000222e-03,-4.909532149999999706e-03,-1.471981400000000120e-02,-2.174133799999999894e-02,-2.563843249999999893e-02
-6.813351500000000560e-02,-3.417208249999999919e-02,-8.166358000000000297e-03,1.512737025000000096e-02,3.570512400000000475e-02,4.681545649999999809e-02,4.663766249999999614e-02,5.962763899999999617e-02,4.758202400000000054e-02,4.142343400000000203e-02,1.309332550000000088e-02,-2.685656800000000080e-02
-2.043335800000000146e-01,-1.975404450000000089e-01,-1.854603650000000159e-01,-1.759001149999999958e-01,-1.623882749999999986e-01,-1.676381650000000056e-01,-1.266553950000000039e-01,-1.429976400000000092e-01,-1.404891799999999913e-01,-1.171078150000000040e-01,-1.032220474999999971e-01,-9.384111500000000272e-02
-6.188552999999998860e-01,-5.928636849999999736e-01,-5.675371599999999850e-01,-5.450348549999999292e-01,-5.322200150000000463e-01,-5.087968000000000490e-01,-4.874789400000000272e-01,-4.671780100000000324e-01,-4.502784799999999810e-01,-4.346780599999999772e-01,-4.009653799999999824e-01,-3.718550400000000256e-01
-9.732066000000000328e-02,-8.743022699999999925e-02,-8.094940500000000205e-02,-6.157848600000000172e-02,-5.915996200000000343e-02,-5.376618749999999974e-02,-5.178302499999999642e-02,-5.644976300000000002e-02,-4.776621250000000207e-02,-3.623903700000000172e-02,-3.976692899999999947e-02,-4.267408500000000049e-02
