5.906330499999999928e-01,3.047935350000000043e-01,1.658245650000000071e-01,1.461342600000000158e-01,1.974010150000000130e-01,1.745084249999999948e-01,8.635416649999999930e-03,1.795344075000000067e-02,2.328861200000000020e-01,3.315625599999999507e-01,3.086833649999999873e-01,2.609681799999999940e-01
1.650263200000000041e-01,1.452911450000000104e-01,1.331224899999999822e-01,1.168306550000000055e-01,1.155377499999999946e-01,9.897777500000000395e-02,8.462007750000000161e-02,7.507084499999999716e-02,5.107034149999999800e-02,4.124293450000000166e-02,4.545558649999999895e-02,3.934320799999999757e-02
1.992459050000000009e-01,1.880567799999999790e-01,1.659056849999999972e-01,1.551961749999999918e-01,1.653414049999999968e-01,1.538469450000000127e-01,1.207435649999999971e-01,1.250786000000000120e-01,1.138496250000000098e-01,1.119040025000000022e-01,9.583921200000000695e-02,6.689759000000000677e-02
1.914539749999999985e-01,1.635621500000000172e-01,1.946129950000000108e-01,1.765470749999999978e-01,1.793271049999999867e-01,1.547321950000000168e-01,1.603181550000000177e-01,1.750634449999999842e-01,1.721334350000000013e-01,1.768120200000000142e-01,1.407547599999999788e-01,1.274047899999999900e-01
-1.419390400000000163e+00,-1.392903450000000154e+00,-1.285968749999999883e+00,-1.189259349999999937e+00,-1.097119449999999885e+00,-9.805223000000000688e-01,-8.588632999999999962e-01,-8.478132999999999919e-01,-7.701803750000000282e-01,-7.158557999999999311e-01,-7.312114499999999850e-01,-6.457191999999999377e-01
8.631555999999999951e-02,8.923718249999999796e-02,6.162839250000000380e-02,9.269849750000000443e-02,7.071277500000000549e-02,7.921161000000000174e-02,6.931149500000000074e-02,7.651107749999999652e-02,7.912077000000000693e-02,6.033850849999999877e-02,6.109223299999999579e-02,3.219778499999999960e-02
-3.481468899999999866e-01,-4.351318299999999972e-01,-4.904658749999999956e-01,-4.298920350000000057e-01,-3.092062500000000158e-01,-3.292019800000000052e-01,-4.004014900000000265e-01,-3.467575499999999700e-01,-2.622174600000000133e-01,-2.434103449999999724e-01,-2.660032700000000139e-01,-2.553490250000000072e-01
-9.479969499999998939e-02,-1.047314025000000010e-01,-9.780349750000000286e-02,-9.080348800000000165e-02,-7.771512499999999601e-02,-8.354670499999999889e-02,-7.405937499999999674e-02,-5.969945000000000113e-02,-5.676433999999999647e-02,-5.586791100000000621e-02,-6.268943999999999905e-02,-6.104058600000000084e-02
-7.488247250000000521e-02,-8.772868500000000069e-02,-8.194127999999999135e-02,-5.812759800000000254e-02,-6.226212300000000255e-02,-5.927272699999999728e-02,-5.382659299999999897e-02,-5.066206699999999813e-02,-3.804212349999999687e-02,-4.192099200000000414e-02,-4.525689399999999890e-02,-3.935388800000000353e-02
8.829911749999999615e-02,7.309509050000000119e-02,5.212368149999999783e-02,5.236492700000000555e-02,5.926471999999999990e-02,4.218873400000000551e-02,3.156230299999999989e-02,5.480235099999999915e-02,7.100242049999999638e-02,8.297874250000000784e-02,8.241529499999999953e-02,8.423473800000000344e-02
