-1.944609800000000055e-01,-1.226135949999999919e-01,-4.374240299999999915e-02,1.074905699999999763e-02,9.972989750000001152e-03,5.890965499999999827e-02,2.016884850000000284e-02,-2.748999737499999846e-02,-2.785895000000000038e-02,-1.017676200000000031e-01,-1.779453799999999863e-01,-2.744644499999999709e-01
2.389304849999999703e-01,2.482574499999999906e-01,2.325645749999999956e-01,2.183363799999999966e-01,2.138807100000000017e-01,1.736476650000000066e-01,1.453184799999999999e-01,1.381724249999999876e-01,1.229794250000000033e-01,1.265827800000000058e-01,1.378059050000000063e-01,1.194373420000000019e-01
4.257057600000000441e-01,4.072285300000000330e-01,3.765376649999999659e-01,3.593130500000000227e-01,3.526808350000000258e-01,2.731696350000000217e-01,2.518782800000000099e-01,2.063884850000000104e-01,2.020256300000000116e-01,2.300803250000000300e-01,2.211337300000000006e-01,2.418733700000000042e-01
-7.566879499999999703e-02,-1.156886500000000040e-01,-1.614878299999999989e-01,-1.754865800000000031e-01,-1.613632600000000084e-01,-1.521640300000000057e-01,-1.243867849999999997e-01,-1.071782350000000106e-01,-1.109073819999999988e-01,-7.595294499999999394e-02,-3.217659750000000096e-02,1.381730049999999911e-02
-8.362932249999999179e-02,-7.118390000000000828e-02,-6.886138999999999455e-02,-7.445119499999999779e-02,-7.471230299999999380e-02,-6.606999399999999301e-02,-4.885956700000000652e-02,-5.234210300000000093e-02,-5.421496900000000174e-02,-6.334351500000000301e-02,-5.007009350000000275e-02,-4.954150699999999852e-02
-8.954451799999998962e-02,-1.502007499999999940e-01,-1.661283250000000211e-01,-1.987477750000000154e-01,-2.084177200000000008e-01,-1.814789900000000067e-01,-1.797331699999999977e-01,-1.420897399999999922e-01,-1.274691649999999954e-01,-7.491453000000000695e-02,-6.018296249999999931e-02,2.530732400000000257e-02
-3.551550500000000277e-01,-4.494342749999999942e-01,-5.115765450000000492e-01,-4.536009300000000133e-01,-5.195928350000000862e-01,-4.728330500000000880e-01,-5.153992200000000468e-01,-3.982894299999999999e-01,-3.557760500000000103e-01,-2.385600699999999852e-01,-1.686953449999999965e-01,6.426576475000000087e-03
5.331903999999999533e-01,5.389890350000000607e-01,5.534756750000000558e-01,5.328544950000000391e-01,5.657046749999999902e-01,4.510640399999999994e-01,4.468711599999999895e-01,4.443489600000000150e-01,3.978461899999999885e-01,3.618777149999999887e-01,3.279069500000000303e-01,3.029142200000000118e-01
1.984069600000000211e-01,1.800237349999999903e-01,1.229813949999999934e-01,1.855346150000000138e-01,2.522541649999999747e-01,2.496816350000000129e-01,2.205088350000000141e-01,1.775348499999999941e-01,1.691715699999999933e-01,1.166655270000000050e-01,1.672107899999999980e-01,7.312417000000000222e-02
-1.496938949999999935e-02,-4.217056850000000523e-02,-9.446775550000000021e-02,-1.059383004999999989e-01,-9.672298700000001026e-02,-9.663009250000000050e-02,-1.028606980000000004e-01,-5.985836299999999777e-02,-5.080627100000000007e-02,-2.028118799999999861e-02,2.714904199999999823e-02,8.610695799999999733e-02
5.051658650000000195e-02,2.237621700000000380e-02,5.493294449999999414e-04,3.225227600000000333e-02,5.209138000000000657e-02,4.987345299999999815e-02,3.863893200000000083e-02,6.122422399999999897e-03,1.347430199999999877e-02,1.367849474999999898e-02,3.408567399999999636e-02,2.237049300000000171e-02
7.310341000000000755e-02,7.578945500000000557e-02,5.471805300000000261e-02,3.933302649999999984e-02,5.126616900000000032e-02,5.027336500000000041e-02,5.290881649999999714e-02,4.866892350000000256e-02,4.313806250000000453e-02,3.772175750000000133e-02,3.894114099999999856e-02,5.025070700000000556e-02
-2.176907550000000136e-01,-2.579344800000000215e-01,-2.736697200000000052e-01,-3.055331000000000019e-01,-3.351867199999999936e-01,-2.863931200000000010e-01,-2.777120549999999577e-01,-2.265676550000000067e-01,-1.935299899999999851e-01,-1.535134699999999852e-01,-1.080155925000000072e-01,-1.337961114999999986e-02
2.203417400000000081e-01,2.021941899999999959e-01,1.802731650000000130e-01,1.562654049999999961e-01,1.677762950000000197e-01,1.175570549999999936e-01,1.598671600000000081e-01,1.325622049999999885e-01,1.195692399999999933e-01,1.364438699999999949e-01,1.444375900000000046e-01,1.643407350000000156e-01
1.136736425000000050e-01,1.329470650000000032e-01,1.551034900000000105e-01,1.694192250000000066e-01,1.976519500000000207e-01,1.948534399999999889e-01,1.855459150000000057e-01,1.127680030000000055e-01,1.360371699999999850e-01,1.117802524999999964e-01,8.931967799999999957e-02,1.041282350000000134e-02
1.718776399999999982e-01,1.618200949999999971e-01,1.428159850000000064e-01,1.343185050000000047e-01,1.457621250000000201e-01,1.386775249999999959e-01,1.734782750000000151e-01,1.721486150000000048e-01,1.464807499999999929e-01,1.429246650000000063e-01,1.394880649999999944e-01,1.354825050000000031e-01
-2.919871950000000327e-01,-3.810451449999999740e-01,-3.374253699999999467e-01,-4.471353700000000320e-01,-4.717256649999999607e-01,-4.008134099999999811e-01,-4.117734749999999999e-01,-3.850453950000000125e-01,-3.226398500000000058e-01,-1.980122200000000166e-01,-2.016180350000000010e-01,-7.908455500000000082e-02
7.160535299999999381e-01,6.475280500000000217e-01,6.156811699999999998e-01,5.496549000000000573e-01,5.768983500000000042e-01,4.275279499999999899e-01,5.232917500000000555e-01,4.532864249999999928e-01,4.064067500000000388e-01,4.548866599999999982e-01,4.588969050000000216e-01,5.378191500000000236e-01
1.377193849999999997e-01,1.397166750000000124e-01,1.587208900000000034e-01,1.514283650000000092e-01,1.785295050000000050e-01,1.318068025000000143e-01,1.279082579999999969e-01,9.288505299999999520e-02,9.082796249999999794e-02,9.813557750000000135e-02,1.008615050000000041e-01,9.176939300000000466e-02
3.749048899999999906e-01,3.939006050000000148e-01,4.114954650000000047e-01,3.694687749999999715e-01,3.622465900000000349e-01,2.937755499999999964e-01,3.069658100000000056e-01,3.546409900000000448e-01,3.016965849999999616e-01,2.789841899999999653e-01,2.869249799999999961e-01,2.538410850000000218e-01
-5.138757099999999994e-02,2.060591349999999974e-02,1.010131250000000092e-01,1.916589449999999972e-01,1.677549299999999965e-01,1.729779699999999809e-01,1.249504850000000000e-01,1.132437629999999973e-01,9.752708250000000079e-02,4.549771900000000591e-02,-1.887600050000000015e-02,-1.431231500000000045e-01
1.244128550000000027e-01,1.544896499999999784e-01,1.650639649999999792e-01,1.405626400000000165e-01,1.392279000000000155e-01,1.297819350000000149e-01,9.605853500000000045e-02,9.837958999999998899e-02,1.170150450000000120e-01,1.079141125000000062e-01,9.733020749999998777e-02,7.372329199999999583e-02
-3.401510600000000328e-02,-4.252490700000000068e-02,-2.301369799999999910e-02,-2.457792100000000257e-02,-4.177587650000000319e-02,-3.828969349999999938e-02,-3.372275500000000009e-02,-3.160841550000000055e-02,-2.791795300000000229e-02,-1.621356649999999844e-02,-3.415417350000000268e-02,-2.151817200000000208e-02
1.905219699999999849e-01,1.771206949999999947e-01,1.426680949999999948e-01,1.682857799999999959e-01,1.802418900000000157e-01,1.421868399999999810e-01,1.252061150000000067e-01,1.094756900000000005e-01,1.015240619999999983e-01,1.099759049999999988e-01,1.170853149999999954e-01,1.268893100000000052e-01
4.864812299999999867e-01,4.106846599999999792e-01,3.961487149999999846e-01,3.423250450000000500e-01,3.751236350000000108e-01,2.827929750000000020e-01,3.618672400000000344e-01,2.687342750000000224e-01,2.341919350000000177e-01,2.748421899999999862e-01,2.951676399999999534e-01,3.269256200000000279e-01
2.941667749999999915e-01,2.905997399999999953e-01,2.691738449999999672e-01,2.140730299999999975e-01,1.953193449999999776e-01,1.470250799999999747e-01,1.560523099999999996e-01,1.454102899999999976e-01,1.401294900000000232e-01,1.552011799999999941e-01,1.686254050000000060e-01,1.998536149999999845e-01
2.279555800000000049e-02,1.321661100000000137e-02,1.797200750000000138e-02,-3.419463999999999837e-02,-2.556326650000000089e-02,-1.614133649999999892e-02,5.470636250000000117e-02,6.059350650000000504e-02,5.625180199999999658e-02,4.053832250000000137e-02,2.614574400000000201e-02,6.544260999999999828e-02
3.418728899999999848e-01,3.652778799999999992e-01,3.763399000000000050e-01,3.806089400000000067e-01,4.155593399999999993e-01,3.612500100000000103e-01,3.436498649999999988e-01,3.408978249999999877e-01,2.839643000000000028e-01,2.179121700000000161e-01,1.908266650000000064e-01,1.091646980000000045e-01
-7.838298299999998942e-02,-3.021012249999999871e-02,3.849487749999999653e-02,1.064395919999999995e-01,1.141567520000000002e-01,1.146386819999999918e-01,9.599798700000000684e-02,3.036830600000000116e-02,2.365268749999999837e-02,-4.058718399999999837e-02,-9.583609199999999773e-02,-1.933355149999999856e-01
2.265327050000000009e-01,2.404058699999999937e-01,2.368421099999999946e-01,1.741187499999999888e-01,1.730441149999999983e-01,1.572938400000000181e-01,1.758707899999999991e-01,1.387236649999999960e-01,1.273298700000000117e-01,1.411191800000000107e-01,1.072380230000000018e-01,1.319648050000000183e-01
-8.716902500000001108e-02,-1.358835999999999933e-01,-1.906804649999999934e-01,-2.260617149999999964e-01,-2.216295750000000231e-01,-2.109314700000000098e-01,-2.035168199999999872e-01,-1.527419999999999889e-01,-1.329014949999999806e-01,-8.498779000000000750e-02,-2.773665799999999737e-02,4.954430599999999629e-02
6.539402999999999189e-02,1.588919099999999973e-01,2.778465150000000161e-01,3.831365099999999857e-01,3.880666200000000288e-01,3.472401649999999895e-01,3.395457350000000152e-01,2.267805250000000106e-01,1.966424299999999792e-01,8.771280800000000322e-02,-2.379829749999999924e-02,-2.374745200000000223e-01
-2.104712850000000079e-01,-2.521949150000000195e-01,-2.671655199999999897e-01,-3.063444800000000301e-01,-2.995353949999999821e-01,-2.173761599999999850e-01,-1.850238450000000201e-01,-1.615164000000000044e-01,-1.393406550000000077e-01,-1.107072899999999999e-01,-1.093053749999999963e-01,-2.502470100000000336e-02
1.008292850000000046e-01,1.259324424999999914e-01,1.546445449999999944e-01,1.443353350000000090e-01,1.509690599999999883e-01,1.404246450000000146e-01,1.366412249999999773e-01,8.492655500000000079e-02,8.251982750000000366e-02,5.413594299999999887e-02,7.983987499999999418e-03,-3.533600199999999830e-02
9.537031499999999717e-02,1.364437700000000198e-01,1.471517400000000031e-01,1.468527149999999948e-01,1.479308550000000000e-01,1.244275499999999979e-01,1.154523490000000097e-01,1.101387870000000019e-01,9.154424699999999526e-02,7.252370800000000617e-02,4.960486299999999904e-02,2.977933649999999887e-03
-8.960250050000000133e-02,-9.002122249999999770e-02,-1.209023650000000116e-01,-1.174940970000000057e-01,-1.134050275000000052e-01,-1.331926049999999917e-01,-1.356604450000000184e-01,-1.161835549999999939e-01,-1.168304474999999898e-01,-8.703344799999999937e-02,-3.887977350000000609e-02,-2.794872500000000065e-02
3.490139200000000330e-02,6.568141750000000556e-02,1.097272499999999984e-01,1.983981300000000059e-01,1.709841850000000107e-01,1.834997600000000118e-01,1.930366399999999816e-01,1.612997649999999838e-01,1.453249749999999951e-01,1.144235425000000028e-01,3.401738349999999800e-02,3.039938400000000152e-02
