-4.316199299999999850e-01,-3.862938900000000286e-01,-2.935856000000000021e-01,-2.434983250000000155e-01,-1.905140049999999863e-01,-1.299952649999999987e-01,-9.754408250000000391e-02,-7.913872999999999047e-02,-6.909084999999999532e-02,-7.025745999999999380e-02,-6.622853500000000504e-02,-7.010368000000000155e-02
1.697299800000000303e-02,1.260749999999999926e-01,2.237775449999999944e-01,1.490793800000000113e-01,1.543650200000000194e-01,1.611044849999999917e-01,1.464415550000000010e-01,1.321930900000000131e-01,1.147634700000000063e-01,1.044599220000000106e-01,1.117380699999999949e-01,1.127226500000000076e-01
-5.473597350000000000e-02,-9.399755499999999653e-02,-1.244314950000000031e-01,-1.435523900000000297e-01,-1.474695249999999902e-01,-1.345234900000000233e-01,-1.209833170000000069e-01,-1.055688699999999952e-01,-6.739340499999998957e-02,-4.656973699999999994e-02,-2.165631200000000048e-02,-1.928301549999999857e-03
-2.364536300000000257e-01,-2.738364199999999693e-01,-2.632664399999999905e-01,-2.148454850000000027e-01,-1.710317499999999824e-01,-1.458875250000000179e-01,-1.030367499999999964e-01,-6.385038800000000792e-02,-1.775078649999999730e-02,-8.584809500000000274e-03,-1.882070449999999947e-03,1.936692450000000038e-02
2.364989499999999856e-01,2.547014799999999801e-01,2.417773750000000166e-01,1.957943600000000006e-01,1.574299450000000156e-01,1.186374379999999978e-01,8.719865000000000255e-02,5.920034300000000249e-02,2.567150049999999961e-02,1.658482199999999906e-02,1.241176550000000142e-02,-2.466444500000000099e-04
3.791569750000000072e-01,3.615091999999999750e-01,3.352532950000000067e-01,3.126231200000000321e-01,2.732988400000000428e-01,2.126892049999999923e-01,1.775641600000000264e-01,1.443267350000000115e-01,1.016059554999999975e-01,4.896125549999999493e-02,2.099792999999999799e-02,3.193283550000000290e-03
1.167522350000000098e-01,8.788962000000000163e-02,6.163379100000000027e-02,9.499013500000000332e-03,-4.738777850000000513e-03,-2.735357949999999913e-02,-2.171095099999999917e-02,-2.936048649999999788e-02,-1.230806399999999877e-02,4.484474199999999647e-03,1.762162500000000187e-02,3.082824950000000175e-02
2.091530249999999994e-02,2.752032499999999826e-02,3.037354649999999753e-02,5.215763149999999571e-02,5.819154199999999888e-02,4.175003399999999837e-02,4.063767100000000021e-02,4.726528700000000305e-02,7.038931500000000785e-02,6.013676299999999586e-02,5.202513200000000171e-02,5.158621449999999803e-02
1.610438750000000030e-01,1.798792849999999999e-01,1.515015949999999889e-01,1.130519804999999961e-01,9.600134999999999919e-02,7.868940299999999111e-02,5.913598500000000202e-02,5.442521250000000033e-02,3.113104249999999740e-02,2.051649250000000049e-02,3.645827749999999701e-02,3.943108400000000513e-02
2.410241699999999820e-01,3.090711999999999904e-01,2.288522900000000138e-01,1.845415300000000092e-01,1.489744000000000068e-01,1.345375699999999952e-01,8.734917500000000112e-02,7.587377000000000704e-02,8.763912999999999565e-02,9.675263200000000507e-02,1.381282600000000027e-01,1.434269799999999817e-01
1.633108000000000060e-01,1.056333399999999922e-01,5.592990650000000119e-02,8.211798999999998794e-03,-2.007374149999999885e-02,-4.180191049999999742e-02,-4.589293549999999555e-02,-5.093080149999999751e-02,-3.660053850000000164e-02,-5.668672799999999873e-03,1.092963934999999914e-02,2.300317600000000018e-02
4.187852450000000282e-01,4.056265199999999904e-01,3.766183349999999708e-01,3.123761099999999846e-01,2.792568500000000009e-01,2.106056150000000238e-01,1.677328800000000009e-01,1.522645599999999932e-01,1.201581879999999991e-01,8.939942000000000721e-02,7.359198999999999602e-02,7.565166500000000682e-02
4.924693399999999915e-02,8.763492999999999977e-02,1.173771420000000038e-01,1.726670899999999953e-01,1.838748600000000011e-01,1.721785249999999989e-01,1.625034300000000043e-01,1.563170099999999785e-01,1.300861799999999957e-01,8.913144300000000464e-02,5.217738450000000000e-02,3.385391000000000095e-02
-5.994690099999999688e-01,-5.383379999999999832e-01,-3.793765900000000135e-01,-2.314756499999999773e-01,-1.280590750000000222e-01,-6.537139499999999881e-02,-1.790402800000000239e-02,1.628085949999999926e-03,-5.768910049999999290e-03,-8.073998000000000286e-02,-1.410250799999999971e-01,-1.541337150000000045e-01
5.707219999999999516e-01,5.355719899999999978e-01,4.975359449999999795e-01,3.931603900000000262e-01,3.234831550000000222e-01,2.308708150000000070e-01,1.941607000000000194e-01,1.686704199999999876e-01,1.328313950000000188e-01,7.866050799999999010e-02,9.795355999999999508e-02,9.224315999999999072e-02
3.325402299999999922e-01,3.208675349999999815e-01,2.644683150000000094e-01,2.074319949999999801e-01,1.707079049999999931e-01,1.260954099999999911e-01,9.684471000000000052e-02,7.698901799999999240e-02,5.808529149999999697e-02,5.838981499999999769e-02,6.064041700000000201e-02,5.450066350000000448e-02
