-1.680203800000000247e-01,-1.757422999999999902e-01,-1.538508499999999835e-01,-1.616076300000000021e-01,-1.685841499999999882e-01,-1.637171800000000177e-01,-1.317720649999999938e-01,-1.068954475000000043e-01,-7.773254300000000117e-02,-5.338208149999999763e-02,-2.416085349999999923e-02,-7.606861999999999825e-03
-4.005259500000000195e-01,-3.768101750000000250e-01,-2.921953199999999806e-01,-2.388745850000000004e-01,-2.090158750000000176e-01,-2.057071099999999986e-01,-1.803988349999999796e-01,-1.802442599999999895e-01,-1.939779999999999838e-01,-2.028009900000000143e-01,-1.661732049999999905e-01,-1.638441549999999913e-01
2.981335649999999893e-02,1.755682599999999760e-02,-1.298614399999999981e-02,-4.328690849999999868e-02,-5.358797750000000165e-02,-5.998849149999999769e-02,-6.873776299999999340e-02,-6.172282350000000278e-02,-1.833248900000000042e-02,5.042514649999999682e-02,4.853103999999999751e-02,5.964987750000000366e-02
1.577108349999999937e-01,1.365517549999999969e-01,1.276641500000000040e-01,1.007822250000000031e-01,8.960935250000000296e-02,7.900134999999999796e-02,7.420435899999999751e-02,7.108618499999999618e-02,7.894768800000000197e-02,9.556482250000000733e-02,9.505329200000001144e-02,1.030651295000000051e-01
3.882793150000000103e-03,-2.494846900000000089e-02,-4.131819149999999691e-02,-4.738184150000000067e-02,-5.157435750000000096e-02,-5.222370499999999527e-02,-3.768531499999999701e-02,-2.192416500000000240e-02,-5.627919900000000197e-03,-3.054493600000000343e-03,1.985878850000000195e-02,3.190680599999999589e-02
1.964426300000000070e-01,2.027175350000000043e-01,2.091523750000000015e-01,1.747540750000000087e-01,1.636759349999999946e-01,1.389273000000000036e-01,1.298666500000000001e-01,1.123594249999999989e-01,1.078510099999999972e-01,1.100713925000000037e-01,7.759135000000000337e-02,7.027759000000000089e-02
1.661362399999999906e-01,1.067406379999999988e-01,1.997805399999999856e-02,-5.275809650000000406e-02,-7.575183500000000347e-02,-7.948676500000000089e-02,-6.255087300000000683e-02,-3.599793450000000200e-02,2.209532600000000194e-02,8.585766999999999705e-02,1.332464849999999978e-01,1.678197250000000029e-01
4.764034449999999810e-01,4.588806100000000221e-01,4.116912950000000126e-01,3.285734799999999733e-01,3.067773999999999779e-01,2.629417499999999741e-01,2.449179499999999954e-01,2.186015699999999951e-01,2.254795049999999967e-01,2.457529300000000083e-01,2.231668350000000078e-01,2.172301349999999909e-01
2.112408900000000145e-01,1.984013050000000000e-01,2.107821500000000015e-01,1.883581000000000005e-01,1.752281199999999872e-01,1.541138750000000113e-01,1.462628400000000051e-01,1.231969324999999948e-01,1.106622475000000050e-01,8.425829999999999431e-02,6.289897350000001053e-02,5.226446699999999501e-02
-5.393168150000000605e-01,-5.324850249999999452e-01,-4.381461249999999974e-01,-4.513392549999999948e-01,-4.721725649999999885e-01,-4.319453399999999554e-01,-3.070992649999999546e-01,-3.139984599999999793e-01,-3.318481300000000189e-01,-3.751029849999999999e-01,-1.728772100000000034e-01,-1.339668350000000063e-01
1.161508079999999943e-01,1.727593099999999993e-01,1.170057949999999958e-01,4.147864149999999639e-02,-2.721771599999999770e-03,1.793861400000000030e-03,1.691382350000000118e-02,1.176171750000000113e-02,4.117962999999999485e-02,7.168672249999999413e-02,1.055203475000000002e-01,1.369063400000000152e-01
-6.140673499999999702e-02,-8.637986749999999880e-02,-9.028298500000001003e-02,-9.777133500000000088e-02,-9.561718499999999343e-02,-9.020144499999999121e-02,-6.924676500000000179e-02,-5.291536450000000613e-02,-3.716919750000000078e-02,-4.081088750000000376e-02,-2.009592749999999928e-02,-1.307451549999999983e-02
