-1.105447170000000007e-01,-5.774488399999999633e-02,5.917087169999999015e-03,-2.317819349999999945e-02,-5.699653000000000358e-02,-1.176381475000000121e-01,-1.147742625000000016e-01,-5.653097749999999588e-02,-3.113002349999999946e-02,-7.285511799999999649e-02,-1.966366599999999909e-01,-2.873615649999999855e-01
9.163928999999999825e-02,6.100096500000000421e-02,-2.472113449999999851e-02,-3.072526279999999652e-03,2.192506749999999921e-02,4.176495850000000454e-02,3.453434999999999838e-02,1.615774799999999999e-03,-1.927898349999999927e-02,-5.136987199999999698e-02,-2.171182750000000272e-02,7.965163000000000104e-02
8.247877300000000522e-02,7.366649999999999587e-02,6.375311250000001428e-02,1.114862550000000063e-01,1.001014479999999957e-01,3.593837499999999463e-02,4.345582500000000348e-02,8.221227999999999869e-02,8.490597999999999201e-02,1.041432800000000047e-01,7.942211500000000146e-02,1.327642200000000040e-03
-1.625134449999999786e-01,-1.023695179999999927e-01,-4.216624450000000524e-02,-1.937429250000000103e-02,-2.805577399999999860e-02,-5.861561349999999671e-02,-5.271042400000000572e-02,-1.132030965000000063e-03,1.708070649999999732e-02,2.605291500000000635e-04,-3.801489250000000125e-02,-9.189874249999999134e-02
-2.249815500000000024e-01,-1.940919899999999920e-01,-1.345788150000000183e-01,-1.827924999999999967e-01,-1.728337149999999989e-01,-2.102396200000000159e-01,-1.790380599999999989e-01,-6.644806500000000060e-02,-1.015901800000000021e-01,-8.466723500000000735e-02,-1.311441299999999976e-01,-1.868633499999999836e-01
-7.711940000000000461e-02,-9.153408299999998832e-02,-1.600095099999999937e-02,-1.827470550000000193e-02,-6.413916249999999930e-02,-5.071979549999999781e-02,-4.836968799999999402e-02,-4.831691999999999931e-02,-5.334933700000000362e-02,-2.083187200000000128e-02,4.811212000000001125e-05,-4.331699599999999650e-02
1.275178150000000066e-01,6.982738499999999182e-02,-2.808488900000000177e-02,-3.555635799999999624e-02,-1.882463649999999850e-02,-3.392752250000000049e-03,1.194774150000000104e-02,-2.309399849999999726e-02,-6.140450999999999548e-02,-1.238353425000000008e-01,-1.409723900000000030e-01,-8.507234799999999209e-02
-1.468825400000000059e-01,-1.418640449999999942e-01,-1.190775699999999937e-01,-1.133928399999999947e-01,-9.486594700000000602e-02,-8.601485999999999854e-02,-8.411413000000000917e-02,-5.736961000000000144e-02,-8.206557500000000172e-02,-6.126824000000000159e-02,-5.075839749999999650e-02,-3.757206899999999961e-02
3.662177600000000172e-03,2.649358150000000363e-03,-6.265270050000000535e-03,8.424036499999998200e-04,1.655462499999999990e-02,1.231941574999999983e-02,-5.187362650000000271e-04,9.168203800000000476e-04,4.289827050000000197e-03,-1.731257500000000019e-02,-1.889173749999999846e-02,2.315594900000000119e-03
-1.376327549999999955e-01,-1.508737299999999837e-01,-1.739246200000000298e-01,-1.896651599999999993e-01,-1.400678900000000004e-01,-1.160556929999999876e-01,-9.870642250000000173e-02,-9.932633500000000171e-02,-1.314921649999999942e-01,-1.130416949999999976e-01,-4.078069200000000727e-02,5.512954999999999939e-02
