-1.069234399999999946e-02,5.288029100000000114e-03,2.600977549999999860e-02,3.932705499999999965e-02,4.468425399999999964e-02,4.908771099999999915e-02,4.361400499999999736e-02,3.001752599999999924e-02,1.890889349999999927e-02,8.134268000000000054e-03,-4.289919550000000081e-03,-8.982239999999998975e-03
1.289201150000000018e-01,1.576921749999999900e-01,1.613698149999999998e-01,1.622108800000000017e-01,1.563370199999999932e-01,1.481473199999999990e-01,1.244826274999999982e-01,8.544287000000000409e-02,6.130061300000000379e-02,3.251764349999999859e-02,1.406915499999999986e-02,7.608348499999999758e-03
2.108547249999999929e-01,2.295727000000000184e-01,2.200938499999999798e-01,2.144331150000000075e-01,1.939984250000000021e-01,1.728313000000000210e-01,1.440314249999999907e-01,1.006362020000000079e-01,6.454156199999999677e-02,3.605387399999999964e-02,1.383461349999999881e-02,4.949867675000000711e-04
2.376826350000000102e-02,3.986841200000000585e-02,5.591471850000000188e-02,5.674929499999999821e-02,5.486372499999999514e-02,4.910742149999999806e-02,3.792741750000000467e-02,2.150601800000000174e-02,8.871716500000001449e-03,-4.969915099999999697e-03,-1.448204800000000084e-02,-1.949084350000000049e-02
9.919308500000000028e-02,1.049265749999999942e-01,1.018038750000000020e-01,8.799338499999999341e-02,8.532259000000000371e-02,7.373446599999999851e-02,7.777355199999999580e-02,6.733277299999999854e-02,5.854558249999999853e-02,5.314372700000000171e-02,5.025790450000000575e-02,3.922403350000000510e-02
5.746418499999999402e-04,-8.672159499999998467e-04,-3.011162550000000271e-02,-1.718145949999999936e-02,-1.942358200000000173e-02,-1.137088074999999948e-02,-1.092753550000000011e-02,5.901120699999999955e-04,8.339084999999999553e-03,1.925580199999999895e-02,2.422855050000000121e-02,3.289900350000000279e-02
-3.335581349999999778e-02,-2.280481200000000069e-02,-1.671227249999999998e-02,-2.471295149999999663e-02,-1.802316300000000177e-02,-1.198385199999999970e-02,-4.842298000000000088e-03,-4.509794499999999866e-03,6.934497399999999239e-04,2.831317500000000032e-03,7.074506850000000444e-03,1.116054799999999930e-02
-1.074116820000000083e-01,-3.872894500000000073e-02,-2.823711899999999803e-02,2.140845350000000064e-02,7.027088000000000778e-02,7.598277999999999976e-02,5.127439649999999960e-02,5.259732999999999770e-02,4.424903549999999186e-02,3.194211800000000545e-02,3.249632850000000461e-02,2.374334300000000009e-02
-1.720265850000000096e-01,-1.822150399999999948e-01,-1.800494349999999799e-01,-1.557190900000000044e-01,-1.339148250000000151e-01,-1.098770979999999925e-01,-8.810802549999999234e-02,-6.393448250000000055e-02,-4.735526099999999572e-02,-3.206909850000000395e-02,-2.383711900000000383e-02,-1.893023900000000148e-02
4.864593899999999915e-01,4.996872899999999507e-01,4.808467349999999696e-01,4.227063699999999979e-01,3.891613750000000316e-01,3.548305150000000130e-01,3.284145900000000062e-01,2.903146699999999969e-01,2.789809549999999749e-01,2.714769100000000157e-01,2.423978900000000047e-01,2.481395299999999970e-01
-1.288677000000000017e-01,-1.064712104999999964e-01,-8.536976500000000023e-02,-5.851139899999999866e-02,-3.909489900000000240e-02,-2.149350550000000276e-02,-1.334225749999999946e-02,-1.370371899999999962e-02,-1.658174399999999896e-02,-2.042071000000000164e-02,-2.616474800000000156e-02,-3.161850499999999814e-02
1.647168950000000021e-01,1.538543199999999889e-01,1.294636750000000003e-01,1.020674450000000066e-01,6.159234000000000236e-02,3.826853250000000067e-02,1.475506650000000045e-02,5.405461449999999363e-03,-7.882973199999998917e-03,-1.396881800000000090e-02,-1.294983149999999993e-02,-1.720601149999999996e-02
8.475110750000000581e-02,1.261791600000000124e-01,1.346566949999999929e-01,1.420118099999999883e-01,1.281458400000000108e-01,1.214073579999999930e-01,1.003022000000000080e-01,6.412123499999999865e-02,2.997550649999999872e-02,6.744146800000000181e-04,-2.283628249999999915e-02,-3.287878500000000065e-02
-3.524480800000000524e-01,-3.586296099999999876e-01,-3.161465150000000168e-01,-2.613759299999999786e-01,-2.324339850000000096e-01,-1.991277650000000121e-01,-1.741919150000000027e-01,-1.443172999999999817e-01,-1.276232999999999951e-01,-1.163822250000000058e-01,-1.090694999999999998e-01,-1.080578474999999983e-01
1.369145549999999933e-01,1.059673100000000090e-01,8.503108500000000625e-02,5.571061700000000394e-02,4.428879499999999886e-02,3.729173699999999841e-02,2.530984599999999696e-02,9.736394500000000382e-03,-9.440127700000001086e-04,-1.048735350000000108e-02,-1.163125049999999897e-02,-6.750784800000000398e-03
1.858806800000000203e-01,1.692899199999999826e-01,1.498305600000000015e-01,1.421729549999999898e-01,1.180611649999999957e-01,9.903997000000000495e-02,7.672702500000000425e-02,6.081585999999999936e-02,5.139335400000000220e-02,4.016604849999999560e-02,3.740302200000000105e-02,3.257226950000000065e-02
-1.343464500000000061e-01,-1.509398900000000210e-01,-1.519046199999999902e-01,-1.493775199999999859e-01,-1.278819999999999957e-01,-1.198584250000000045e-01,-1.190933975000000034e-01,-1.044930474999999914e-01,-9.626787000000000538e-02,-9.261689200000000621e-02,-8.502072299999999250e-02,-7.814949749999999806e-02
2.210306900000000019e-01,1.855740949999999945e-01,1.297158600000000162e-01,1.216074249999999912e-01,1.159730404999999992e-01,1.066619679999999959e-01,7.630784749999999783e-02,6.210140000000000104e-02,9.238362750000000956e-02,9.616750450000000061e-02,9.707036999999998916e-02,1.118461070000000002e-01
-1.381702149999999851e-01,-1.157006949999999923e-01,-9.326070250000000061e-02,-5.949282300000000023e-02,-4.737411450000000163e-02,-3.464649999999999674e-02,-3.054862100000000150e-02,-3.428168600000000565e-02,-4.668903549999999653e-02,-5.698275499999999605e-02,-6.401572750000000811e-02,-7.440046000000000159e-02
1.921638250000000103e-01,2.516856650000000029e-01,2.822315549999999673e-01,2.689360400000000428e-01,2.396916399999999836e-01,2.149519300000000133e-01,1.921512650000000155e-01,1.551000250000000025e-01,1.288373800000000013e-01,1.104164350000000072e-01,9.795414499999999247e-02,8.518802699999999950e-02
9.171245999999999565e-02,8.044140750000000617e-02,6.999517499999999282e-02,5.498083500000000567e-02,4.991927549999999880e-02,4.769530700000000623e-02,3.236625099999999866e-02,2.990340999999999833e-02,3.349045300000000336e-02,3.203089499999999673e-02,2.860687299999999794e-02,3.286836499999999661e-02
