-1.658441199999999838e-01,-1.700752500000000111e-01,-1.359662650000000028e-01,-1.518757350000000117e-01,-1.570936749999999882e-01,-1.579105650000000027e-01,-1.156121900000000036e-01,-9.560330749999999822e-02,-5.934562100000000118e-02,-3.406280500000000155e-02,-2.355064700000000268e-03,2.498487049999999904e-02
-4.091443099999999555e-01,-3.724442849999999861e-01,-2.776285350000000096e-01,-2.243445000000000022e-01,-1.881225899999999784e-01,-2.055315899999999862e-01,-1.628356199999999865e-01,-1.634774499999999964e-01,-1.510360949999999813e-01,-1.745324100000000267e-01,-1.324829250000000014e-01,-1.350799299999999870e-01
2.665027749999999973e-02,1.814465049999999802e-02,-1.721784850000000061e-02,-4.135296099999999364e-02,-4.869045399999999413e-02,-5.611818699999999993e-02,-6.019127999999999978e-02,-5.421258200000000221e-02,-3.279164450000000147e-03,5.673798900000000256e-02,6.596972299999999401e-02,7.586279700000000958e-02
1.559603049999999935e-01,1.404057449999999985e-01,1.256996750000000107e-01,1.079358699999999893e-01,9.013529200000000574e-02,8.185783700000000274e-02,8.137339999999998463e-02,7.772240999999999178e-02,8.489963250000000239e-02,9.617310200000001030e-02,9.763721999999999679e-02,1.030410650000000011e-01
-5.473182500000000651e-04,-2.994203949999999989e-02,-4.318398500000000112e-02,-4.603493649999999826e-02,-5.756808000000000064e-02,-5.581259700000000545e-02,-4.034019800000000072e-02,-2.312770999999999924e-02,-3.540533599999999993e-03,-5.938739550000000575e-03,1.577977800000000125e-02,2.701840449999999907e-02
1.994216249999999913e-01,2.076610099999999792e-01,2.101952900000000068e-01,1.776123199999999902e-01,1.657100799999999818e-01,1.409676900000000066e-01,1.378720850000000053e-01,1.078308825000000026e-01,9.385601500000000097e-02,1.046447699999999981e-01,7.495966500000000865e-02,6.598630750000000766e-02
1.625981999999999983e-01,1.092818349999999938e-01,1.799133399999999772e-02,-4.130609250000000232e-02,-7.326243000000000338e-02,-7.520109249999999690e-02,-5.177785449999999789e-02,-3.211679300000000459e-02,3.267763149999999839e-02,9.086857000000000961e-02,1.487154400000000043e-01,1.824440800000000085e-01
4.833356500000000056e-01,4.714889099999999833e-01,4.013273250000000125e-01,3.512643200000000188e-01,3.111251200000000328e-01,2.786460099999999995e-01,2.567164899999999639e-01,2.210046050000000206e-01,2.047602399999999823e-01,2.294564800000000182e-01,2.068856250000000174e-01,1.963068149999999956e-01
2.126609899999999942e-01,1.982625350000000175e-01,2.010193249999999987e-01,1.858242999999999978e-01,1.676072650000000053e-01,1.539547950000000054e-01,1.406172499999999992e-01,1.158459400000000084e-01,8.831304200000000826e-02,6.498648999999999398e-02,3.361141200000000023e-02,1.855723449999999858e-02
-5.545994999999999120e-01,-5.245028250000000059e-01,-4.054214700000000060e-01,-3.920680300000000118e-01,-4.161535650000000031e-01,-3.967129899999999321e-01,-2.420858599999999861e-01,-2.530204799999999921e-01,-2.488709849999999890e-01,-3.022936149999999600e-01,-1.073802724999999986e-01,-8.357231800000000654e-02
