-1.273672650000000003e-02,2.779029249999999569e-03,2.020968349999999886e-02,3.190340099999999790e-02,3.611280399999999835e-02,3.603136649999999497e-02,3.048791950000000195e-02,1.797449849999999821e-02,3.717742799999999848e-03,-4.771839150000000210e-03,-1.557723449999999857e-02,-2.328217549999999844e-02
1.353014550000000149e-01,1.679979550000000044e-01,1.754030000000000034e-01,1.839573600000000142e-01,1.850004249999999684e-01,1.773620599999999881e-01,1.537037150000000185e-01,1.168662649999999970e-01,9.597515000000000907e-02,7.194043249999999834e-02,5.449024599999999913e-02,4.300624849999999666e-02
2.240710100000000149e-01,2.491842100000000171e-01,2.495331749999999960e-01,2.539964100000000058e-01,2.456402549999999740e-01,2.285382599999999931e-01,2.032874550000000058e-01,1.620876499999999998e-01,1.305450599999999906e-01,1.023896100000000059e-01,8.305760500000000657e-02,6.966329250000000139e-02
2.481590649999999842e-02,4.149467499999999476e-02,5.673344500000000040e-02,6.016035250000000001e-02,5.945028850000000364e-02,5.246885700000000763e-02,4.210013750000000249e-02,2.591742849999999904e-02,1.271114649999999929e-02,2.078996349999999958e-03,-7.665826500000000321e-03,-1.300836749999999958e-02
1.069426249999999995e-01,1.143838949999999993e-01,1.172066925000000009e-01,1.104838669999999995e-01,1.134273724999999983e-01,1.101769750000000103e-01,1.137214450000000043e-01,1.024401729999999955e-01,9.579570000000001140e-02,8.226568300000000611e-02,8.517593749999999297e-02,7.914700499999999250e-02
-4.370699699999999396e-03,-8.085560999999999790e-03,-3.870665100000000164e-02,-3.600319800000000015e-02,-4.061247799999999353e-02,-4.189821999999999991e-02,-4.021270999999999873e-02,-2.673541499999999849e-02,-2.551884000000000097e-02,-1.271322650000000082e-02,-8.473626500000001199e-03,-3.656066049999999717e-03
-3.463598349999999493e-02,-2.439776650000000102e-02,-2.006919700000000042e-02,-2.757959449999999868e-02,-2.240432499999999924e-02,-1.597124650000000118e-02,-1.034297999999999988e-02,-7.606629250000000037e-03,-3.878823449999999930e-03,-2.768428099999999895e-03,4.564581300000000383e-03,8.747022999999999604e-03
-1.200549124999999995e-01,-5.854488850000000300e-02,-5.432940999999999465e-02,-1.654887949999999872e-02,1.591624300000000006e-02,1.764633499999999910e-02,2.536438399999999937e-03,-1.319454600000000144e-02,-1.857598099999999836e-02,-2.506691949999999974e-02,-4.314704600000000140e-02,-4.425875850000000195e-02
-1.798408149999999872e-01,-1.937957550000000140e-01,-1.962360450000000256e-01,-1.804750250000000111e-01,-1.668615649999999895e-01,-1.454534700000000014e-01,-1.241650099999999923e-01,-9.906861200000000034e-02,-8.646072500000000216e-02,-7.471479999999999788e-02,-6.472762299999999802e-02,-6.032455899999999982e-02
4.886612000000000178e-01,5.000625850000000039e-01,4.788746600000000075e-01,4.202500799999999703e-01,4.059734649999999778e-01,3.654184750000000204e-01,3.250016000000000016e-01,2.854603099999999949e-01,2.612144050000000384e-01,2.651507399999999959e-01,2.449146150000000022e-01,2.283412200000000114e-01
-1.329711349999999903e-01,-1.130582649999999911e-01,-9.443222500000000852e-02,-7.133643000000000622e-02,-5.622013699999999642e-02,-4.022201549999999959e-02,-3.351695450000000132e-02,-3.482796999999999976e-02,-3.693357199999999785e-02,-4.251634199999999864e-02,-4.822186299999999676e-02,-5.358939649999999721e-02
1.784473850000000139e-01,1.730334900000000120e-01,1.604382550000000018e-01,1.434663600000000150e-01,1.173939499999999969e-01,9.561657700000000815e-02,7.398296299999999881e-02,6.266768500000000075e-02,5.766835049999999990e-02,5.359600750000000080e-02,5.037589750000000255e-02,5.236087749999999985e-02
9.027966200000001051e-02,1.331489700000000054e-01,1.468871350000000020e-01,1.595223550000000046e-01,1.534986349999999944e-01,1.471287299999999854e-01,1.232016069999999908e-01,8.672257999999999356e-02,5.932347899999999841e-02,3.477474500000000274e-02,9.670036499999999646e-03,-4.219867199999999610e-03
-3.698446899999999760e-01,-3.823256900000000513e-01,-3.535516250000000360e-01,-3.121090349999999791e-01,-3.011846499999999427e-01,-2.756407100000000110e-01,-2.518799699999999531e-01,-2.238341850000000188e-01,-2.081554099999999852e-01,-1.956649349999999843e-01,-1.951944549999999889e-01,-1.931495750000000178e-01
1.479953700000000150e-01,1.244191749999999930e-01,1.120729745000000055e-01,8.834710000000001173e-02,8.695252250000000405e-02,8.563418750000000024e-02,7.555441000000000240e-02,6.790546699999999714e-02,5.129413099999999975e-02,4.101602899999999552e-02,5.255592149999999824e-02,5.800349650000000135e-02
1.932931999999999984e-01,1.799551149999999988e-01,1.660691499999999987e-01,1.637781799999999954e-01,1.455648749999999825e-01,1.275663000000000213e-01,1.098359050000000114e-01,9.502850000000000186e-02,8.698314449999999809e-02,7.722357500000000263e-02,7.107163999999999149e-02,6.671463499999999436e-02
-1.346498949999999917e-01,-1.484111999999999931e-01,-1.491689749999999814e-01,-1.447047949999999972e-01,-1.278408749999999927e-01,-1.163379549999999929e-01,-1.107266974999999987e-01,-9.737123749999999911e-02,-8.797600999999999338e-02,-8.258341499999999336e-02,-7.566998499999999517e-02,-6.671742999999999424e-02
2.263339400000000112e-01,1.981466600000000022e-01,1.463594599999999968e-01,1.438684450000000115e-01,1.454244450000000133e-01,1.369380050000000015e-01,1.138332469999999985e-01,1.055554674999999998e-01,1.355467449999999963e-01,1.498978049999999951e-01,1.402814099999999953e-01,1.405878349999999943e-01
-1.405523350000000005e-01,-1.192898225000000034e-01,-9.718424000000000507e-02,-6.439157500000000645e-02,-5.638127799999999301e-02,-4.332458949999999642e-02,-4.025552400000000086e-02,-4.681226649999999795e-02,-5.229484250000000084e-02,-6.450565499999999508e-02,-7.510528999999999122e-02,-8.248415500000000344e-02
1.879592300000000049e-01,2.419240950000000057e-01,2.717441000000000439e-01,2.537939949999999945e-01,2.246829499999999924e-01,1.923099849999999889e-01,1.656323000000000101e-01,1.278632349999999918e-01,9.920377249999999536e-02,8.606795250000000286e-02,6.597400999999999960e-02,5.901745549999999618e-02
9.516317999999999999e-02,8.528854249999999471e-02,7.553708750000000249e-02,6.168910899999999892e-02,6.087742599999999837e-02,5.837012750000000055e-02,4.555642049999999998e-02,4.451930900000000690e-02,4.217203850000000170e-02,4.525499700000000514e-02,4.105615799999999538e-02,4.109535200000000166e-02
2.307562249999999815e-01,2.441862800000000056e-01,2.563271249999999890e-01,2.345002449999999961e-01,2.165220749999999805e-01,1.897073300000000073e-01,1.706316649999999879e-01,1.412223899999999754e-01,1.302257099999999945e-01,1.126073895000000019e-01,1.077158750000000026e-01,1.004770650000000043e-01
-3.595151400000000386e-02,1.474245625000000087e-02,4.506802199999999925e-02,5.494212700000000033e-02,4.722431299999999693e-02,4.155546000000000240e-02,4.381923399999999857e-02,2.884422050000000001e-02,2.126611199999999674e-02,1.257092899999999978e-02,7.690628049999999501e-03,3.997961900000000270e-03
2.429291749999999972e-01,2.197806649999999862e-01,1.846926050000000097e-01,1.616265600000000024e-01,1.406606499999999982e-01,1.149435850000000009e-01,9.503258000000000538e-02,9.185223000000000693e-02,9.338250750000000322e-02,9.861707499999999849e-02,9.767402299999999871e-02,9.968076000000000714e-02
1.635813899999999932e-01,1.526705099999999815e-01,1.371026550000000177e-01,1.200596049999999998e-01,1.080435869999999965e-01,9.097936800000000490e-02,7.226307799999999448e-02,5.778848000000000318e-02,4.847880000000000245e-02,4.497652900000000120e-02,4.099954850000000345e-02,4.276552449999999894e-02
1.141378499999999990e-01,1.757880350000000091e-01,1.896109699999999898e-01,1.868239099999999819e-01,1.836732550000000075e-01,1.535767749999999987e-01,1.277496300000000029e-01,8.922151500000000124e-02,7.576656199999999564e-02,5.710121249999999815e-02,4.498927700000000807e-02,4.405133649999999623e-02
