2.575729350000000029e-01,2.595517200000000413e-01,3.203521200000000180e-01,3.446011749999999818e-01,3.491002850000000102e-01,3.058490299999999662e-01,2.540819199999999611e-01,1.673296650000000163e-01,9.102319749999999987e-02,7.848918500000000298e-02,1.048028679999999935e-01,1.844290500000000110e-01
3.819560399999999967e-01,3.269895849999999715e-01,1.132880149999999919e-01,-7.426491500000000079e-02,-2.376350150000000050e-01,-2.004322399999999837e-01,-2.341746550000000093e-01,-1.387061950000000043e-01,-8.738569000000000198e-02,-7.003425299999999076e-02,-1.224982649999999951e-01,-1.851768249999999894e-01
-3.315383149999999723e-01,-3.261643650000000116e-01,-3.430697999999999803e-01,-3.232037899999999908e-01,-2.939021549999999983e-01,-2.564412649999999738e-01,-1.547626850000000109e-01,-8.149390000000000800e-02,-1.084303000000000003e-02,6.130328185000000554e-03,-1.156949624999999843e-02,-3.154559399999999625e-02
-4.199739350000000759e-02,-6.804701250000000368e-02,-1.050416249999999996e-01,-1.572283200000000047e-01,-1.886286750000000234e-01,-1.473411199999999921e-01,-9.493455000000000643e-02,-1.905240750000000011e-02,3.474367750000000032e-02,6.416218499999999658e-02,8.537954500000000113e-02,8.380541750000000678e-02
5.245081999999999522e-02,5.155252999999999919e-02,1.523838950000000123e-02,-2.058662299999999834e-02,-4.725821499999999925e-02,-3.783224899999999835e-02,-2.813860950000000166e-02,-1.242071500000000057e-02,3.510020549999999951e-03,1.387491799999999997e-02,4.583650700000000550e-03,1.054021999999999945e-03
1.188216655000000066e-01,1.415754399999999968e-01,2.156945299999999954e-01,2.863435699999999917e-01,3.277163849999999989e-01,2.735578750000000059e-01,2.406578050000000024e-01,1.539454749999999983e-01,1.000206049999999985e-01,8.716117500000000740e-02,1.066202270000000119e-01,1.681281199999999920e-01
8.659916300000000677e-02,8.257894749999999950e-02,1.588326600000000144e-01,2.148048499999999916e-01,2.359520499999999965e-01,2.030650400000000022e-01,1.312964849999999906e-01,5.730840799999999818e-02,-5.393889839999999915e-03,-4.153716350000000168e-02,-1.990734200000000148e-02,-2.794037599999999420e-03
3.046653150000000476e-01,2.842851149999999771e-01,2.320123299999999888e-01,1.648220400000000030e-01,1.201339299999999999e-01,8.239397300000000923e-02,2.325457699999999850e-02,3.674780949999999994e-03,-1.676232750000000021e-02,-2.150987249999999906e-02,-3.841316150000000096e-02,-4.292418449999999691e-02
2.812544249999999746e-01,2.460955650000000161e-01,2.112679050000000058e-01,1.329006899999999880e-01,7.452985200000000754e-02,7.365390699999999069e-02,1.001989249999999942e-01,1.347285249999999879e-01,1.761306950000000038e-01,2.022020800000000063e-01,2.633913150000000147e-01,3.123700750000000248e-01
1.837892500000000151e-01,1.429983249999999817e-01,6.437413300000000005e-02,-2.825266100000000183e-02,-7.371967499999999840e-02,-7.202173749999998820e-02,-1.016289350000000036e-01,-5.753730850000000202e-02,-4.082236200000000093e-02,-3.267959399999999931e-02,-4.790605400000000347e-02,-8.044281999999999822e-02
