0.21264656,0.19812141,0.17911866,0.17132565,0.15898499,0.13246098,0.11177264,0.10169533,0.09169932,0.08495702,0.08299473,0.08272703
0.31346548,0.31014282,0.29529962,0.29780793,0.27139077,0.23161559,0.18581158,0.16184857,0.13084537,0.11253905,0.10371524,0.09568838
-0.22952265,-0.191621,-0.14629766,-0.1568039,-0.14645028,-0.11892123,-0.089453295,-0.09019661,-0.08087229,-0.07743006,-0.0727567,-0.064838335
0.06577394,0.045589164,0.068015195,0.0677633,0.07916838,0.08359241,0.08184015,0.07373942,0.052776612,0.02926233,0.0046650767,0.0027362257
0.31684232,0.32387844,0.29308274,0.23424338,0.184804,0.11915535,0.093391895,0.08190411,0.0940464,0.12273243,0.14892429,0.15963428
0.078028575,0.07827404,0.048681177,0.03840074,0.018771663,0.001941286,-0.01165399,-0.00089645386,0.015316766,0.036536478,0.053324804,0.06037365
-0.010401477,-0.025528947,-0.08633092,-0.09775977,-0.11725579,-0.1214235,-0.12832162,-0.088891804,-0.04212086,0.0066327564,0.0440627,0.06300272
-0.0015460029,0.02371575,0.022001963,0.028221827,0.032464594,0.04313889,0.03330984,0.027895875,0.018652923,0.0063260566,0.0036400268,-0.005659528
0.020627096,0.022078514,0.010953207,-0.019460812,-0.051275805,-0.08443609,-0.073685095,-0.060542196,-0.019720953,0.024833165,0.05796869,0.08575733
0.1075657,0.12796804,0.12375454,0.104202196,0.09155557,0.08163259,0.06889616,0.060586147,0.054441925,0.049031503,0.046622373,0.043423742
0.54441696,0.7014735,0.7986132,0.81958073,0.80329514,0.7391918,0.6650006,0.5161805,0.3586322,0.22220275,0.13014758,0.06274977
-0.39262807,-0.41888928,-0.41346893,-0.3967756,-0.3674373,-0.31522313,-0.26962316,-0.22167747,-0.17612486,-0.1472199,-0.12874733,-0.11179921
-0.4899636,-0.27036625,0.009959102,0.23900276,0.38090634,0.5122789,0.53550506,0.35749143,0.081359714,-0.22539143,-0.45967358,-0.6089331
-0.006652452,-0.0374732,-0.055548005,-0.081116356,-0.084827915,-0.08625659,-0.0824198,-0.061398424,-0.035326324,-0.006072399,0.010998238,0.024798255
-0.045346033,-0.057057396,-0.032385025,-0.0011396855,0.018382207,0.02847758,0.033347763,0.020650648,0.006169919,-0.01460769,-0.030864362,-0.033754863
0.18333763,0.15763277,0.13788721,0.12502119,0.117045775,0.10378432,0.08570969,0.08141773,0.076099806,0.070812255,0.068284035,0.070670396
-0.08807176,-0.102106065,-0.11506985,-0.096742466,-0.09964681,-0.10513743,-0.09675571,-0.07790755,-0.06255042,-0.041446704,-0.029481947,-0.02501813
0.29295087,0.25958508,0.21835566,0.13976818,0.099301994,0.047061592,0.023949116,0.0443763,0.06730956,0.10546733,0.13570727,0.14535166
0.3125386,0.30850676,0.28941232,0.27307916,0.26343,0.24269736,0.20664309,0.18141308,0.15816475,0.13532542,0.12371363,0.12031173
-0.010735966,-0.075515345,-0.07628204,-0.053341903,-0.021080181,0.00347355,0.017666422,0.022368327,0.02264569,0.0073262155,-0.009822767,0.0036128238
0.05071368,0.02181197,0.017850965,0.029625244,0.03138429,0.026474312,0.028182924,0.023842823,0.009336203,-0.0069712177,-0.019170178,-0.029119428
