-0.58259714,-0.550045,-0.4704996,-0.4607063,-0.4005413,-0.3897733,-0.39577794,-0.36755365,-0.35514876,-0.370725,-0.4200755,-0.40053326
-0.3855701,-0.3676147,-0.35830927,-0.37182626,-0.34696615,-0.33894414,-0.34404272,-0.33062536,-0.30367988,-0.29702702,-0.26857796,-0.22087176
-0.33846015,-0.33109203,-0.32621875,-0.31671923,-0.3025457,-0.29558045,-0.31193116,-0.2944651,-0.2671284,-0.26145592,-0.25712183,-0.23641959
-0.05507157,-0.06285538,-0.10133377,-0.09446663,-0.11253415,-0.107147515,-0.11669143,-0.11909565,-0.09265182,-0.07236438,-0.030258449,-0.0004397221
-0.1267055,-0.10712824,-0.076023534,-0.10351503,-0.08875737,-0.088845246,-0.058210798,-0.06976056,-0.087868914,-0.10481803,-0.087315425,-0.08952338
0.64937484,0.6285822,0.6124778,0.5944351,0.56727654,0.56610394,0.61038744,0.60278606,0.552004,0.55524206,0.49906954,0.45011646
0.3480983,0.29695383,0.2802244,0.26414114,0.26266354,0.23239648,0.27163872,0.26831937,0.24904275,0.27267367,0.24855167,0.18769068
0.5577698,0.52525955,0.44702172,0.46324798,0.3970067,0.3981381,0.39951405,0.40311646,0.43480718,0.4758322,0.48344466,0.544035
0.074463606,0.07862839,0.07262295,0.07811649,0.076444685,0.06457405,0.089964464,0.10060339,0.065010704,0.056415223,0.040271595,0.009076199
-0.16360115,-0.1766543,-0.15858524,-0.16617727,-0.13881691,-0.16932249,-0.1593417,-0.14173529,-0.12909453,-0.1298055,-0.12511368,-0.10886296
-0.057460055,-0.08123774,-0.07055137,-0.0683567,-0.051458344,-0.04616037,-0.01998388,-0.010330811,-0.03892047,0.0028356686,-0.014328271,-0.06019403
-0.22047508,-0.22525358,-0.22710219,-0.22896326,-0.22853722,-0.21392657,-0.23548049,-0.23192419,-0.19563556,-0.18848693,-0.16158527,-0.1193525
0.108708456,0.11289619,0.1239574,0.10216676,0.097249344,0.09968083,0.111645676,0.10719219,0.11649147,0.11531976,0.10320201,0.14308915
0.93611777,0.99561995,0.97797453,0.9069106,0.8978014,0.8497522,0.9390467,0.87653553,0.82029057,0.88778234,0.77207047,0.77776235
