0.001751503,0.012624616,0.019010652,-0.01677528,-0.018298713,-0.08023824,-0.015235736,0.04424938,0.058087155,0.021858718,0.03922036,-0.027354775
0.1684612,0.14609812,0.17787923,0.16200905,0.13311717,0.16505499,0.17330238,0.14513361,0.1249305,0.122193575,0.10964504,0.057454452
-0.014680732,-0.016077451,0.0010788529,0.00061010197,-0.0035695666,-0.013455803,0.009647429,0.029074317,0.02264915,0.017729087,0.014058437,0.009603581
-0.08999419,-0.100922,-0.12301192,-0.15032156,-0.16755311,-0.21423008,-0.14600635,-0.0032618996,-0.018199814,-0.056561623,-0.04350081,-0.017330272
0.054039612,0.053865824,0.08423349,0.047399536,0.07155167,0.07260263,0.060646772,0.078070246,0.068128,0.08121046,0.08975497,0.09767752
-1.1930658,-1.0198395,-0.9773097,-0.8763299,-0.8088988,-0.8402121,-0.62771493,-0.52701014,-0.35239142,-0.44993424,-0.32401544,-0.37908518
0.09368784,0.05555026,0.04621563,0.029950256,0.01537573,0.019332388,-0.0063966736,-0.0086909905,-0.012355119,-0.00013405271,-0.036354966,-0.05345655
-0.23282069,-0.21775033,-0.21654512,-0.20124349,-0.19279209,-0.1827662,-0.17985836,-0.14088741,-0.1175165,-0.12243649,-0.13117269,-0.12475028
-0.040445052,-0.03740979,-0.037278607,-0.046453685,-0.04648519,-0.04841073,-0.035429444,-0.014219777,-0.006971687,-0.01864313,-0.020917976,-0.044672415
-0.1346224,-0.112249985,-0.08431375,-0.06792131,-0.060020704,-0.05134738,-0.05859155,-0.051241074,-0.041295048,-0.033922143,-0.021878818,-0.028425287
