-0.45633972,-0.315103,-0.23810056,-0.25376332,-0.23397447,-0.20905882,-0.20580247,-0.14484549,-0.12583524,-0.12130148,-0.097647816,-0.09826699
0.013913177,0.15213469,0.22427678,0.13285662,0.1269573,0.11555881,0.100890905,0.0831579,0.06594109,0.06279616,0.07437819,0.05637448
-0.05549651,-0.096178114,-0.12393284,-0.1411345,-0.14959255,-0.13351585,-0.11242592,-0.09449235,-0.05935721,-0.041206717,-0.01858982,0.006798817
-0.25182548,-0.27790388,-0.25248438,-0.23424317,-0.18049666,-0.1663877,-0.13721444,-0.10398668,-0.072396204,-0.06494424,-0.059669428,-0.04780118
0.25222972,0.24406472,0.22905558,0.2188849,0.19053394,0.17153057,0.1543906,0.11006424,0.0818612,0.06604177,0.052487236,0.04864591
0.40661255,0.27257323,0.2940656,0.33750284,0.32422695,0.30072945,0.2991876,0.20984405,0.147424,0.09485838,0.04197048,0.029499605
0.13083597,0.044229142,0.05112903,0.027431801,0.023143418,0.022458427,0.040681608,0.016356535,0.02105046,0.029405983,0.02651268,0.040307686
0.018640636,0.019653045,0.010841595,0.027920093,0.049532067,0.035218816,0.03079369,0.03371155,0.03931363,0.03722354,0.021317968,0.018589664
0.16842027,0.15565453,0.13558573,0.11413041,0.09404869,0.08889495,0.08111228,0.06075771,0.037374265,0.029438477,0.04357153,0.04267008
0.24156055,0.29877016,0.18315545,0.113383934,0.05590388,0.05315596,0.021945968,0.040944442,0.045315623,0.08035867,0.12453496,0.12662308
0.17923963,0.07777274,0.042604417,0.02366434,-0.010414124,-0.007257566,0.0002194941,-0.009222202,0.0024995804,0.028844044,0.035268847,0.04992549
0.44719636,0.32244965,0.33339137,0.33454305,0.33383197,0.29751456,0.29421207,0.2132251,0.16003996,0.12571552,0.08890936,0.08052793
0.049235526,0.06583494,0.10410165,0.17490962,0.21334118,0.19213878,0.17329285,0.13522168,0.09115449,0.056788083,0.011045672,-0.025585197
-0.64284605,-0.47746056,-0.3213086,-0.21592486,-0.078588486,-0.0783509,-0.055900812,-0.046552747,-0.0666706,-0.14975533,-0.19182374,-0.21561658
0.61086047,0.45331722,0.4264414,0.36381882,0.2806627,0.25399458,0.24920699,0.19677824,0.15126191,0.12577197,0.12815148,0.13713762
0.350463,0.2839927,0.2324448,0.21818873,0.19017842,0.17056277,0.1586194,0.11532058,0.09507693,0.09425296,0.085380256,0.080584526
-0.08939644,-0.06897171,-0.0831038,-0.07655864,-0.063948706,-0.063039124,-0.06650973,-0.03523852,-0.01889478,0.002243666,0.006025262,0.0021822192
0.3113115,0.24315734,0.25641418,0.2971182,0.32524586,0.28447926,0.2800687,0.19195472,0.13643283,0.08052239,0.029167678,0.010404795
-0.69929004,-0.6624588,-0.6062729,-0.50699294,-0.4639086,-0.41341078,-0.39910135,-0.26764032,-0.21480544,-0.16853242,-0.15847617,-0.15710337
-0.045378212,-0.11177159,-0.14106664,-0.17272583,-0.2051148,-0.193739,-0.19060084,-0.118523255,-0.054339763,0.01820263,0.032226123,0.052052625
0.45824778,0.24886525,0.18453714,0.13094705,0.06815702,0.06704387,0.08509746,0.042980447,0.051976755,0.083528645,0.093670756,0.12032999
-0.23355685,-0.27237695,-0.27464962,-0.25290406,-0.2650079,-0.2328428,-0.21539006,-0.1702664,-0.13411972,-0.10088539,-0.08017213,-0.058998745
0.24364498,0.16173378,0.15700543,0.1584585,0.14475104,0.1309335,0.12723356,0.098133825,0.07104008,0.06543038,0.05619929,0.048329532
0.6688941,0.60541654,0.55022085,0.43768084,0.33996826,0.3041949,0.2872995,0.24326962,0.22351564,0.21948938,0.21321909,0.22328123
0.4484651,0.4041837,0.381011,0.3832115,0.3797873,0.3345205,0.30977568,0.2471557,0.19769822,0.16116649,0.12364584,0.102133155
-0.05251217,-0.07333961,-0.095203966,-0.1265676,-0.15982011,-0.13634314,-0.13039014,-0.106645,-0.0856193,-0.047743127,-0.009806425,0.003528932
1.1253508,0.94428307,0.884621,1.0374895,1.2852781,1.1360116,1.217119,0.8643251,0.65122473,0.35750484,0.20114064,0.13019693
0.025703505,0.036290713,0.018410884,0.016636707,0.009804921,0.0071241036,-0.002022408,-0.00015293527,-0.0014883131,0.0033942051,0.0049007875,0.002934476
0.049597416,0.025461964,0.018136859,0.007051602,-0.0315831,-0.015941389,-0.016967162,-0.0052717626,-0.0071030185,-0.0020358115,0.012234493,0.014611115
0.05774906,0.027359396,-0.01574298,-0.09044976,-0.12016777,-0.11297056,-0.10175048,-0.08490089,-0.046140943,-0.0045751277,0.03138089,0.057804625
0.04593846,0.018276036,-0.015974894,-0.032641783,-0.0555505,-0.05060009,-0.044517864,-0.048687797,-0.03178997,-0.025450397,-0.013585482,0.0046796277
-0.029649705,-0.065061636,-0.06447681,-0.03150581,-0.023869174,-0.022220807,-0.022642283,-0.011730009,-0.0110935345,-0.0034654532,-0.008819809,-0.01240129
-0.6243945,-0.43474668,-0.3870512,-0.3177962,-0.26468176,-0.23144509,-0.23248997,-0.16670938,-0.15780678,-0.17664039,-0.16142258,-0.17313309
0.08294173,-0.037466735,-0.05537878,-0.07435188,-0.09678869,-0.08101072,-0.054732412,-0.055939563,-0.03222917,-0.01212116,0.0022516,0.027304279
-0.65354645,-0.42946136,-0.4931214,-0.52206993,-0.52477324,-0.46198207,-0.47812533,-0.31515518,-0.2426742,-0.13691835,-0.035640195,-0.0382573
0.019375548,-0.01062531,-0.03836465,-0.106221974,-0.14976795,-0.13476585,-0.12475022,-0.10503692,-0.06990016,-0.033154443,0.0054221526,0.037579685
-0.20204026,-0.16803092,-0.13795373,-0.09586381,-0.08781953,-0.06790649,-0.062800765,-0.05223109,-0.062144764,-0.09165078,-0.090791665,-0.08949895
0.09335296,0.083015986,0.08057565,0.10820565,0.09155389,0.082011744,0.069224074,0.045207962,0.026164431,0.002078115,-0.021786463,-0.0246562
-0.108098984,-0.11667478,-0.05739457,0.010143399,0.041936785,0.036861032,0.038580194,0.016439475,-0.011053987,-0.04860469,-0.08183625,-0.09320043
-0.1442099,-0.16376157,-0.19485083,-0.22145225,-0.26799154,-0.23662657,-0.23697239,-0.17393127,-0.13327287,-0.07270726,-0.03185647,-0.01453881
0.09920224,0.13156563,0.060971044,0.0033516735,-0.03409928,-0.03769003,-0.056600034,-0.024594508,0.007508293,0.047129028,0.07594116,0.08815055
0.20208234,0.0728742,0.062310755,0.097007334,0.07425654,0.07804605,0.082697846,0.055966146,0.04305228,0.062264826,0.038230125,0.034078255
0.03915198,0.28737342,0.46054962,0.6024029,0.73148584,0.63450843,0.56324506,0.4494045,0.30805966,0.15276186,0.004049331,-0.10819447
-0.08896121,-0.11906381,-0.12590453,-0.108006,-0.123699814,-0.09393062,-0.08196551,-0.06289242,-0.06277366,-0.0754855,-0.058351234,-0.046806104
0.03556787,0.05193369,0.034816794,0.018547263,0.0055123605,0.0042002313,-0.0032993257,5.419366e-05,0.00637234,0.015661469,0.021774013,0.023892716
0.17527354,0.13635574,0.10179828,0.07197823,0.03213963,0.03384523,0.028397694,0.025617093,0.02658043,0.044416755,0.05570346,0.060011312
0.9845436,0.71276855,0.5914086,0.53797674,0.43868095,0.3951754,0.37588382,0.23446661,0.18882294,0.1892667,0.16170809,0.17981522
0.19285786,0.14247257,0.087504,0.048616022,0.0013396889,0.0044872463,0.004829645,1.7881393e-06,0.014938422,0.03585417,0.054227255,0.07073572
0.20172018,0.13984185,0.053868905,-0.06941144,-0.12098475,-0.11243908,-0.09287743,-0.08957425,-0.032367356,0.028807992,0.07859196,0.11586378
-0.06225823,-0.01940089,-0.009243216,0.0484587,0.038386114,0.037672997,0.01533721,0.008255232,-0.02136368,-0.06521901,-0.08741498,-0.10164624
-0.29208145,-0.252446,-0.27577573,-0.28915757,-0.26157334,-0.2468715,-0.23263523,-0.16789049,-0.11012909,-0.06608334,-0.036321487,-0.01774906
-0.8189213,-0.7671956,-0.7104243,-0.66145587,-0.59721816,-0.53628576,-0.4881289,-0.3732323,-0.30588058,-0.28543037,-0.24414775,-0.21335642
0.025175247,0.037370477,0.05909515,0.107561305,0.14281346,0.12741923,0.12755658,0.094739355,0.061182816,0.017608702,-0.009902774,-0.026736617
-0.6018426,-0.39723203,-0.31352592,-0.40707225,-0.38832015,-0.35730627,-0.34789115,-0.27083933,-0.2098307,-0.16655248,-0.1138621,-0.09606113
0.11293097,0.031863548,-0.011331096,-0.05159819,-0.09114905,-0.078335,-0.0633342,-0.05495368,-0.020432718,0.012720618,0.03126215,0.056925483
-0.5835919,-0.42372078,-0.4482961,-0.426484,-0.413742,-0.3687032,-0.37096742,-0.25392696,-0.19777213,-0.1522691,-0.10017799,-0.091021866
0.17047454,0.12444701,0.12789325,0.11415815,0.10052857,0.09322539,0.091655284,0.06398209,0.049388416,0.047565624,0.040332623,0.037020523
-0.011369552,0.15971085,0.26789153,0.4243812,0.47373626,0.4177205,0.35049403,0.277152,0.16536368,0.046175055,-0.0634195,-0.1358306
-0.05548726,-0.10090017,-0.13029602,-0.14209354,-0.13378565,-0.12236923,-0.104281634,-0.07409369,-0.041715704,-0.008651792,0.010971925,0.025189575
-0.18673714,-0.14762077,-0.124882355,-0.1289974,-0.13439894,-0.11410207,-0.1075899,-0.08298272,-0.07572472,-0.06941672,-0.04890217,-0.044198655
-0.10020595,-0.11087994,-0.09445655,-0.063988656,-0.052988723,-0.04487802,-0.03963209,-0.03114082,-0.032954074,-0.038122945,-0.04230029,-0.043697126
0.11628537,0.023825116,0.05785866,0.047948636,0.027985483,0.028144948,0.02653031,0.021405786,0.017480962,0.042074803,0.030166216,0.031076265
0.16029578,0.12544632,0.0594164,0.004068196,-0.03830482,-0.033508122,-0.036835343,-0.02173055,0.0024222732,0.0469051,0.07348182,0.086257815
1.0386648,0.79141587,0.7308848,0.85373724,0.72517645,0.6379926,0.55229634,0.4218523,0.31983715,0.26762748,0.1273173,0.115257435
0.12289162,0.08950022,0.1139236,0.10773453,0.12779917,0.11325951,0.12496443,0.08083799,0.066416204,0.03774637,0.016184863,0.013088129
-0.64205676,-0.44027847,-0.24883723,-0.15061027,-0.028955996,-0.006067753,0.01808697,0.025063902,-0.035389006,-0.11946676,-0.13977638,-0.19362852
-0.06671352,0.10191697,0.24783407,0.3437396,0.39009032,0.34681326,0.30499294,0.23872703,0.1471703,0.042707644,-0.04198443,-0.09163487
0.06282918,0.0028227046,0.023559533,0.015489705,0.005903024,0.00876851,0.02494444,0.0050548725,0.0046899766,-0.014781959,-0.022152886,-0.011653272
0.018929478,0.04825987,0.03310473,0.018139958,-0.02135022,-0.020043224,-0.034800723,-0.0171585,-0.0015583113,0.01932138,0.019702882,0.021362012
0.18008733,0.19619739,0.19206807,0.1771175,0.13251363,0.11522739,0.08317956,0.08569823,0.06357226,0.07575908,0.062192805,0.05249225
0.04983545,0.05419706,0.09448937,0.13050988,0.15730566,0.14141522,0.14142449,0.09808239,0.05859594,0.008323404,-0.02214686,-0.03399615
0.63439316,0.4159676,0.30278158,0.19296634,0.11758229,0.10384926,0.12834153,0.058180824,0.068578914,0.095893174,0.13270098,0.180982
0.22122484,0.1927469,0.18912938,0.17312045,0.1666874,0.14511862,0.14087828,0.09353124,0.07185593,0.046318963,0.032299243,0.03286533
-0.3962872,-0.40265274,-0.3887022,-0.41144818,-0.4058922,-0.36196515,-0.32340154,-0.25740603,-0.19404422,-0.15609011,-0.11238666,-0.07592586
-0.712568,-0.57237244,-0.4797022,-0.3980393,-0.29303342,-0.26507443,-0.24443963,-0.16364242,-0.14576627,-0.15135168,-0.14863297,-0.16717032
0.2765581,0.21891978,0.32585,0.45255828,0.51632917,0.46998733,0.45861173,0.342811,0.21873018,0.094489396,-0.00051383674,-0.05489579
-0.106623635,-0.16214964,-0.24308163,-0.2880187,-0.33180735,-0.2806561,-0.25952518,-0.1854234,-0.13450083,-0.062802546,0.0075083207,0.03301896
-0.17591368,-0.044775695,-0.026779026,-0.1713208,-0.18861678,-0.176904,-0.16715291,-0.14486048,-0.08740395,-0.051949393,0.0007664487,0.031782743
0.5278551,0.35326466,0.3014019,0.23007601,0.14128315,0.13668099,0.1426346,0.084536925,0.08272448,0.09157336,0.095235236,0.12409573
0.18841758,0.11412743,0.110934176,0.114975765,0.119485006,0.10546228,0.10335541,0.08423163,0.08206271,0.09523582,0.07625927,0.07321422
0.58332694,0.3527566,0.34501964,0.33441767,0.33068666,0.29385114,0.31853515,0.21530145,0.17730486,0.16121978,0.12632817,0.12755036
-0.39375964,-0.34858465,-0.32690734,-0.3595796,-0.37133217,-0.33283958,-0.31253585,-0.24082026,-0.17591907,-0.13355815,-0.09664018,-0.06697406
-0.08653458,-0.11132466,-0.12951303,-0.15298986,-0.16705155,-0.1515632,-0.14167726,-0.10080666,-0.06449954,-0.025905415,-0.0060333535,0.013384888
0.22967638,0.1531359,0.1038882,0.07676189,0.03875138,0.036805287,0.038378358,0.024105802,0.030803941,0.041700613,0.048612405,0.061790206
0.028478418,0.0021191537,-0.03613592,-0.058140922,-0.07709827,-0.07005582,-0.06862959,-0.0537903,-0.033690818,-0.0036913678,0.015745167,0.02788161
-0.27598956,-0.1790905,-0.17966928,-0.2045595,-0.20164831,-0.18002838,-0.18208899,-0.13463196,-0.10856458,-0.07630391,-0.04076139,-0.03706722
-0.42509177,-0.30069983,-0.30312014,-0.30770636,-0.30236572,-0.27305377,-0.2723719,-0.19415466,-0.14129697,-0.100740485,-0.07023138,-0.061945718
-0.43550292,-0.32825732,-0.28156772,-0.2651246,-0.21913725,-0.20014839,-0.18442029,-0.13948745,-0.11611663,-0.12519948,-0.108457685,-0.102029465
-0.40867203,-0.37716535,-0.40984502,-0.4343497,-0.42347726,-0.3821441,-0.3572914,-0.2571131,-0.17761922,-0.10609999,-0.050815843,-0.023102842
-0.07309684,-0.10550383,-0.13519126,-0.17185912,-0.19507037,-0.17270102,-0.15576789,-0.12379857,-0.08097698,-0.04360412,-0.011551838,0.015185082
0.16069597,0.08204445,0.061286464,0.031065322,0.026427366,0.027925402,0.036744088,0.021091722,0.037743725,0.0830141,0.08790729,0.09665951
0.06788419,0.059937954,0.015054485,-0.023655431,-0.012446921,-0.018342528,-0.0051237675,-0.014332375,-0.00028788112,0.013029542,0.035098117,0.047142543
0.007571146,-0.062139746,-0.10986048,-0.18560286,-0.2092522,-0.1929058,-0.16735435,-0.1353909,-0.07623826,-0.005654403,0.037894793,0.07505899
-0.07063502,-0.05163067,-0.09565006,-0.13875106,-0.15176451,-0.13329326,-0.12954548,-0.08633438,-0.052116424,0.0012885472,0.04036079,0.04790639
0.29454458,0.51256293,0.3167164,0.2663794,0.21442041,0.18449853,0.094168074,0.12261242,0.11580908,0.16611393,0.20936926,0.1767015
-0.2468271,-0.2374523,-0.20116754,-0.1631514,-0.11655159,-0.108481154,-0.08732417,-0.0772714,-0.06619267,-0.07043525,-0.07469107,-0.07095524
-0.0637678,-0.04578091,-0.013484765,0.012514293,0.026779525,0.022930227,0.018835686,0.00611338,-0.010949556,-0.029141497,-0.045109354,-0.0541253
0.21446179,0.15979327,0.192459,0.21257669,0.2459525,0.21597096,0.22015,0.16328919,0.122971915,0.07992658,0.04053476,0.020092107
-0.09116636,-0.040666334,-0.06141717,-0.087629616,-0.0897132,-0.083644405,-0.09129262,-0.061903488,-0.0405054,-0.008874964,0.012226865,0.01360056
0.053375013,0.034557432,0.038516432,0.0647867,0.0682151,0.061744872,0.055672646,0.046692364,0.02404577,0.013041009,0.0025890805,-0.0061744917
-0.13675332,-0.05688314,-0.030590609,-0.067972004,-0.05955726,-0.05567836,-0.0592878,-0.03543274,-0.026844833,-0.0118294135,0.0022489727,-0.0042308923
