0.33972704,0.32158503,0.30527806,0.2904022,0.27484608,0.25623164,0.24283531,0.23431142,0.21883044,0.20780414,0.20014517,0.1886337
-0.34421527,-0.31058812,-0.279869,-0.2604723,-0.24418393,-0.23172489,-0.22023807,-0.21700072,-0.21730028,-0.22561175,-0.23881419,-0.25407642
0.04765269,0.041434743,0.03878984,0.034501087,0.031829648,0.03681429,0.03629447,0.034569453,0.034727342,0.03599602,0.038494542,0.04074831
0.22257257,0.2374132,0.2519463,0.2540564,0.25027353,0.2398122,0.23872776,0.21650514,0.19482793,0.17472163,0.13917767,0.093375444
0.33161023,0.3014766,0.28195933,0.25630456,0.2375227,0.2268791,0.20488277,0.18863077,0.17224962,0.16296975,0.15574573,0.14263782
0.1449188,0.13283616,0.12620878,0.12206913,0.119199455,0.11847565,0.11330138,0.112932965,0.1101968,0.114333354,0.11865387,0.12336799
0.05317259,0.047500055,0.044037923,0.04529614,0.040833764,0.043181527,0.04327964,0.05293006,0.056453664,0.055982754,0.06259395,0.07101837
-0.093884274,-0.088802546,-0.08289336,-0.077311255,-0.07360165,-0.063444264,-0.05342065,-0.04914181,-0.040504742,-0.035515543,-0.026286162,-0.015000186
-0.26288694,-0.2552794,-0.24833182,-0.23425682,-0.22841927,-0.21669096,-0.205994,-0.1995517,-0.18583094,-0.17710175,-0.16699633,-0.15383634
0.25022087,0.24424191,0.2355396,0.23183006,0.22409709,0.2173074,0.20882353,0.2029469,0.1926956,0.18679644,0.18257068,0.17166394
-0.35876667,-0.3425956,-0.33340457,-0.32656482,-0.31335348,-0.30052355,-0.2913543,-0.28383988,-0.27018225,-0.260372,-0.25243458,-0.24305573
0.1888548,0.17735077,0.16449474,0.15839043,0.14802365,0.13801792,0.13350214,0.12390466,0.12022036,0.11848191,0.11975604,0.11689662
-0.3541079,-0.33674672,-0.31745598,-0.29895476,-0.28127575,-0.2561968,-0.23213635,-0.22249429,-0.19650604,-0.17868198,-0.1574091,-0.13221292
-0.21710598,-0.2181111,-0.22729221,-0.22804844,-0.22219479,-0.21892059,-0.20935217,-0.19154458,-0.16876888,-0.14872238,-0.12759335,-0.09553463
0.7227414,0.6734796,0.6495256,0.5809491,0.56719345,0.5330013,0.5175079,0.5214311,0.4556399,0.4492975,0.45433283,0.44608474
-0.031381667,-0.0580559,-0.056460023,-0.06304675,-0.0765918,-0.07113755,-0.07051805,-0.06017688,-0.05467034,-0.05876554,-0.046701968,-0.019697154
0.075567745,0.070095174,0.06557599,0.06331022,0.059762903,0.05742433,0.05386933,0.051033102,0.050569832,0.04861111,0.048062682,0.04822451
0.18647742,0.17634875,0.17163885,0.16941549,0.15980014,0.15984689,0.14867416,0.14445606,0.13580664,0.13044748,0.12131311,0.11022235
0.13293612,0.13637125,0.14103708,0.13913772,0.133299,0.12447019,0.11866294,0.10614362,0.08853313,0.07190237,0.05037128,0.023984347
0.60189563,0.5826801,0.55486566,0.5276667,0.5047579,0.4750112,0.4437677,0.411834,0.3818969,0.36332634,0.3387556,0.29662228
0.07019864,0.08153929,0.08755806,0.09292612,0.092393786,0.089806944,0.089422636,0.08068089,0.072040625,0.06115499,0.047318466,0.028865397
-0.55855983,-0.5220757,-0.48564333,-0.45679504,-0.42972308,-0.40362006,-0.37751633,-0.3566179,-0.33644074,-0.32833704,-0.32240802,-0.30440232
0.35920042,0.34732917,0.33759317,0.32241383,0.31446198,0.27452865,0.27275145,0.2606423,0.24406561,0.22694251,0.2070147,0.18600738
-0.3394463,-0.3450018,-0.3142369,-0.2944462,-0.28415397,-0.2599268,-0.23351952,-0.2013889,-0.17191702,-0.16580135,-0.1281411,-0.06640868
-0.27010724,-0.25476104,-0.24403785,-0.23187056,-0.22136621,-0.20944683,-0.19657777,-0.19008623,-0.1747656,-0.16611245,-0.15800016,-0.14690125
-0.20835452,-0.20184296,-0.19677456,-0.19115135,-0.18227842,-0.17397465,-0.16404052,-0.15047164,-0.14123702,-0.13152996,-0.1178002,-0.10151602
-0.49157733,-0.4850107,-0.45495942,-0.426845,-0.4155836,-0.39078346,-0.35933286,-0.34148327,-0.30834797,-0.29875758,-0.27501425,-0.23428763
-0.09027684,-0.099698834,-0.10255998,-0.103159875,-0.10398247,-0.10341932,-0.10249855,-0.096878864,-0.08744773,-0.08243485,-0.07353401,-0.058481544
0.16452472,0.1766695,0.18371525,0.18781754,0.18947169,0.17899972,0.17373958,0.1633816,0.14589483,0.12979546,0.10779888,0.07986118
-0.043494474,-0.03369616,-0.024517875,-0.014194448,-0.014930952,-0.0145785585,-0.012178026,-0.02338595,-0.029684009,-0.038771883,-0.04983622,-0.06689209
0.071154386,0.07837833,0.090127364,0.09883393,0.10385661,0.100863084,0.09849638,0.09832431,0.08950102,0.0814098,0.07109566,0.060860302
0.018409027,0.015882883,0.011574951,0.0071402183,0.0050797043,0.0012699561,-0.0010849335,-0.0022745046,-0.0042504305,-0.0059384056,-0.0076135783,-0.007972514
0.03221191,0.037362266,0.036177285,0.01665061,0.012885496,-0.0065844953,-0.0069812313,-0.02914391,-0.04318695,-0.06320325,-0.08021907,-0.10415368
0.33108205,0.3135669,0.30175614,0.2867488,0.27118224,0.25177178,0.24103515,0.2302401,0.21720682,0.19970183,0.18998995,0.17670202
-0.2522857,-0.21119359,-0.16775364,-0.1449148,-0.12650305,-0.111314274,-0.093993336,-0.09665744,-0.09849901,-0.112379566,-0.13606808,-0.16271088
0.073076725,0.066320956,0.05564283,0.053394787,0.049532935,0.049420305,0.050225116,0.049907606,0.05672559,0.0646635,0.07392474,0.0832333
0.4637141,0.42357358,0.3864604,0.3486068,0.32309464,0.29384404,0.27839231,0.26229846,0.2525658,0.2514474,0.25709984,0.25795764
-0.73820096,-0.69412535,-0.65415335,-0.61947185,-0.58464056,-0.54696715,-0.51531446,-0.49330556,-0.46135178,-0.44166154,-0.4260654,-0.40360948
-0.2215948,-0.2036612,-0.18675897,-0.17800747,-0.1694101,-0.16027176,-0.14906597,-0.14273964,-0.1385507,-0.13977645,-0.1425176,-0.14324373
-0.08435721,-0.041612767,-0.0048970506,0.013360895,0.024245635,0.030996919,0.034357525,0.013718091,-0.005611971,-0.031388015,-0.07713221,-0.13277194
-0.19292343,-0.17488056,-0.15959315,-0.14723523,-0.13553876,-0.13016145,-0.12111924,-0.11562559,-0.109050944,-0.110759564,-0.11733049,-0.121130496
-0.24209218,-0.22417808,-0.20742516,-0.19061929,-0.18006942,-0.16100639,-0.14867297,-0.13866135,-0.12719485,-0.12343877,-0.11705155,-0.108229086
0.40030107,0.3664856,0.3347335,0.30520025,0.2791084,0.25732836,0.23283225,0.20808572,0.18758191,0.17646769,0.16599597,0.14935923
0.09483681,0.09654041,0.10157658,0.09732635,0.096872605,0.093133725,0.08644795,0.07864975,0.070176244,0.061380856,0.045146056,0.026209008
-0.039208226,-0.043596912,-0.03866814,-0.035717815,-0.03421809,-0.025612976,-0.029105078,-0.018297616,-0.013347386,-0.011592072,-0.0061152894,0.0028918413
0.010771695,0.009680309,0.002958761,-8.533802e-05,-0.0006874306,-0.008030302,-0.008696148,-0.008776039,-0.0064014737,-0.0031927512,-0.0010929661,0.000336495
0.07077964,0.07618682,0.07757687,0.07433549,0.07293721,0.067345895,0.06762952,0.062330376,0.056287885,0.051264934,0.043212555,0.030794272
0.34391242,0.34014615,0.3404524,0.33702403,0.32439813,0.30708113,0.2958563,0.27335244,0.2549171,0.23505762,0.20487529,0.16771007
-0.07984897,-0.073355295,-0.0694663,-0.06488376,-0.061380617,-0.059613757,-0.06055789,-0.057327464,-0.058897063,-0.059659824,-0.062813744,-0.06473192
0.13816422,0.11937074,0.10206176,0.08716944,0.0783144,0.06986427,0.060712866,0.0639277,0.060385454,0.06112718,0.069241524,0.078519
-0.29263437,-0.2724733,-0.25605413,-0.24073291,-0.22809835,-0.21283115,-0.20219855,-0.19365297,-0.18433799,-0.17898811,-0.17849565,-0.17435624
0.17004104,0.16511518,0.15165953,0.14042112,0.13130186,0.11799151,0.10820808,0.10487828,0.097072266,0.09139143,0.08713144,0.07493687
-0.59934974,-0.5512624,-0.50888556,-0.47780344,-0.44509175,-0.41592577,-0.38649064,-0.36649278,-0.3482184,-0.3402141,-0.33081782,-0.31970668
-0.10499094,-0.09400449,-0.08424565,-0.07921573,-0.07201231,-0.06663756,-0.0626215,-0.056136165,-0.05363045,-0.053583514,-0.055025514,-0.055190317
0.2153166,0.21207838,0.19861893,0.1832187,0.17966807,0.16274427,0.16218066,0.1595873,0.15579575,0.15510972,0.15097219,0.14941134
0.019784987,0.043018866,0.05628808,0.065676,0.07375896,0.07855266,0.0829189,0.08081598,0.077496484,0.07300464,0.061445024,0.04218481
