0.32012737,0.35148507,0.43949735,0.50397485,0.5515834,0.5059092,0.47736835,0.36142832,0.28353176,0.2729385,0.2984447,0.3028832
0.34019005,0.27099448,0.030158639,-0.16572636,-0.36843175,-0.43796083,-0.63101614,-0.47834522,-0.37583303,-0.39977086,-0.3925742,-0.36773312
-0.35569814,-0.34277487,-0.37809095,-0.38705242,-0.38586822,-0.3357396,-0.25661445,-0.18100628,-0.11635194,-0.07532346,-0.072029755,-0.13387331
-0.022224098,-0.042882808,-0.06644981,-0.111889586,-0.13168597,-0.09118083,-0.053797677,0.020881953,0.057334714,0.07732804,0.10602023,0.08814105
0.04756118,0.042651772,0.0056129806,-0.025207702,-0.050690822,-0.056322306,-0.07188907,-0.04708984,-0.027381621,-0.022685003,-0.0192706,-0.027989242
0.17869312,0.22843611,0.3348921,0.42031848,0.48547935,0.4599719,0.47016454,0.34409618,0.2741007,0.26994962,0.2766715,0.27913925
0.11411602,0.11751353,0.19228598,0.24957708,0.28139424,0.2535016,0.22185043,0.14056921,0.07498886,0.041388966,0.03280616,0.086569265
0.28459978,0.2574276,0.19916223,0.14761633,0.0917086,0.043794483,-0.049348563,-0.04387911,-0.049557462,-0.070092365,-0.07005375,-0.046224277
0.3562661,0.3485345,0.37150162,0.3392321,0.33649006,0.35682568,0.37596884,0.38227,0.37543026,0.39201075,0.43971363,0.4361116
0.14705944,0.08887372,0.010599017,-0.072066024,-0.13815056,-0.14292952,-0.20207202,-0.12979461,-0.108907625,-0.121595636,-0.12231941,-0.09321263
