-0.38124472,-0.3329121,-0.31541213,-0.25543335,-0.2467587,-0.22887124,-0.21245787,-0.20876196,-0.18434902,-0.182657,-0.19727196,-0.182303
-0.0265011,-0.033974886,-0.045409672,-0.059614092,-0.06584576,-0.06018287,-0.07030545,-0.052853942,-0.046746276,-0.026158832,-0.011043366,0.01503051
0.05319103,0.059234105,0.05612682,0.057063118,0.05642965,0.06123727,0.065973364,0.077498615,0.06472427,0.07374449,0.08857959,0.09491168
0.21469694,0.1819401,0.17084482,0.1237713,0.10214192,0.088403136,0.09072977,0.087690115,0.095408425,0.117303066,0.12510586,0.15079288
0.03713625,0.025578512,0.01984085,0.013582308,0.0001632385,0.0015088227,-0.005669808,0.0070723463,0.0045848023,0.014574844,0.018394487,0.032580152
-0.07262485,-0.056245085,-0.06606564,-0.05135233,-0.04481086,-0.037104934,-0.046144705,-0.035368815,-0.048914257,-0.04887143,-0.034009624,-0.04190453
1.2394737,1.152254,1.122704,1.0721807,0.8775594,0.85043687,0.7784949,0.8097021,0.8442965,0.87058794,0.75471485,0.7218248
-0.24067469,-0.21696642,-0.20802088,-0.17629713,-0.1450799,-0.13970822,-0.12660775,-0.14212717,-0.13745114,-0.1550206,-0.14985979,-0.1649245
-0.24863233,-0.25209856,-0.250447,-0.250617,-0.23580906,-0.23041964,-0.22800003,-0.20810816,-0.19826657,-0.1754988,-0.13623828,-0.13295615
0.22769397,0.20706922,0.20300896,0.18667468,0.1903833,0.17653798,0.17473926,0.17934789,0.1779489,0.16043952,0.1607187,0.14949085
0.22753222,0.21999352,0.22523323,0.2183913,0.21211429,0.20996265,0.20560184,0.21224588,0.20280007,0.1996031,0.18486422,0.1719924
-0.089594096,-0.08342618,-0.0676485,-0.05859799,-0.035786964,-0.039118946,-0.020612065,-0.039479524,-0.04456316,-0.058379937,-0.051218376,-0.06170129
-0.076548144,-0.0818566,-0.07590157,-0.07371173,-0.059293985,-0.06721166,-0.0631218,-0.06917054,-0.07146713,-0.08206365,-0.06683899,-0.07887201
-0.28992438,-0.27880502,-0.28374436,-0.26550478,-0.25223544,-0.23691538,-0.2347455,-0.20734946,-0.19369486,-0.16714779,-0.14050645,-0.11112824
-0.25278357,-0.23635893,-0.23552822,-0.23076266,-0.21636948,-0.20472924,-0.19860141,-0.19397022,-0.1801953,-0.16412884,-0.15059982,-0.13464966
0.4903683,0.47684106,0.46451285,0.43182838,0.42362845,0.41019735,0.40943778,0.40980095,0.4076041,0.40580916,0.37714937,0.36901608
-0.8192524,-0.7719364,-0.72921175,-0.6696442,-0.55605423,-0.5560222,-0.5168286,-0.5295809,-0.50943637,-0.54416645,-0.50748235,-0.5038283
0.2299741,0.22590177,0.23491456,0.24115181,0.22646934,0.22279778,0.20945385,0.19792229,0.17579822,0.14826576,0.12161695,0.06763428
-0.50769407,-0.46724418,-0.47063607,-0.46639046,-0.4261307,-0.4061814,-0.38496083,-0.38982767,-0.3661718,-0.32254952,-0.28140447,-0.2635771
-0.08153167,-0.059698444,-0.051997382,-0.031302523,-0.022686474,-0.01579146,-0.0152045265,-0.026749603,-0.033550937,-0.04922221,-0.05838203,-0.0734823
-0.50410056,-0.46829328,-0.44281927,-0.40988794,-0.38302746,-0.36316672,-0.34190443,-0.35397243,-0.34330472,-0.33050844,-0.31132546,-0.2992477
-0.9484225,-0.884379,-0.8663516,-0.8335477,-0.77621967,-0.74743426,-0.7243914,-0.7301843,-0.68224806,-0.64017975,-0.59878,-0.57221824
0.01580644,0.012674889,0.010038491,0.0014238358,-0.00050792657,-0.0014373772,-0.0034056492,0.0012601204,0.0023648646,0.013923779,0.01992618,0.023131253
-0.39411226,-0.38242665,-0.380294,-0.37264085,-0.34970674,-0.33775154,-0.33601174,-0.3198379,-0.2997508,-0.279702,-0.24713111,-0.22279727
0.052197713,0.04930634,0.041109145,0.039661944,0.037013195,0.032793876,0.029855732,0.036124565,0.03691838,0.037304625,0.04080838,0.037720826
-0.044653535,-0.012930635,0.009542532,0.04512684,0.0690804,0.06652282,0.08024709,0.043261174,0.028847873,-0.015181318,-0.042486336,-0.078679256
-0.15299173,-0.11444996,-0.111630656,-0.07192132,-0.0672766,-0.049344897,-0.04159774,-0.04929505,-0.05378419,-0.05733291,-0.068065986,-0.084213726
-0.17439756,-0.16044098,-0.15753318,-0.14743501,-0.13727066,-0.12669542,-0.11779373,-0.11927589,-0.11350575,-0.107056744,-0.09674196,-0.0885791
0.035925202,0.038405064,0.036203474,0.029701585,0.020191757,0.023557814,0.025324414,0.025174318,0.03032852,0.0425497,0.03705954,0.04850285
0.015671248,0.02931739,0.038886394,0.04538462,0.0498431,0.050398283,0.055031978,0.034991156,0.02488947,0.0133294985,0.0012311391,-0.022586446
-0.08189765,-0.08768562,-0.09645501,-0.096813634,-0.088824466,-0.092637114,-0.09210457,-0.07416579,-0.06787793,-0.064059086,-0.0508618,-0.034095638
-0.0039785584,-0.0065122023,-0.01470511,-0.02069156,-0.030955812,-0.02636583,-0.028552651,-0.026024666,-0.018157922,-0.0022194032,0.0005509695,0.015120521
0.32055086,0.28427702,0.28338873,0.2657915,0.25077197,0.2286486,0.23304784,0.2198147,0.21389228,0.19085652,0.1798566,0.17333318
-0.05869514,-0.06337877,-0.065352775,-0.06489353,-0.06065882,-0.05649306,-0.061134975,-0.05209488,-0.049495175,-0.04601222,-0.03709776,-0.032552857
0.040684782,0.037181392,0.028571323,0.021832163,0.03342568,0.024992766,0.022445308,0.026760856,0.028843004,0.02609829,0.031813607,0.03127233
-0.2568626,-0.22520518,-0.21998586,-0.18835339,-0.16245827,-0.14825693,-0.14107764,-0.13924678,-0.1304378,-0.14606096,-0.14817089,-0.14240746
-0.07755789,-0.06861257,-0.08577411,-0.07211141,-0.07214943,-0.06325025,-0.07989305,-0.046889424,-0.0406105,-0.04224027,-0.03462016,-0.003425125
-0.048571095,-0.03649359,-0.033474337,-0.03603282,-0.022142764,-0.012797175,-0.0005653482,-0.017563531,-0.01022248,-0.0060496833,-0.0040310794,-0.0020386167
0.27304307,0.26551837,0.25470662,0.23798838,0.23826748,0.21840979,0.22058074,0.20109265,0.17529877,0.16323213,0.14981875,0.15606964
0.13299988,0.14570472,0.14706,0.14224137,0.14347011,0.149014,0.15857807,0.14839765,0.14207888,0.14258224,0.13030235,0.13375384
