-0.43514216,-0.31554288,-0.2505147,-0.17121305,-0.13266897,-0.07204634,-0.034640655,-0.014030933,-0.019664414,-0.027859919,-0.031879075,-0.09004503
0.037375286,0.20060101,0.2447587,0.16744465,0.16268787,0.1486811,0.12968121,0.09627401,0.06654082,0.06681989,0.079652525,0.048375666
-0.05940264,-0.1011982,-0.1250646,-0.14518446,-0.14177789,-0.12708454,-0.10841113,-0.09352034,-0.057669915,-0.036702193,-0.015166143,0.008963421
-0.2595485,-0.29174206,-0.29171637,-0.25694293,-0.2061212,-0.15493014,-0.11523855,-0.072937354,-0.03778348,-0.035016708,-0.017617315,7.964298e-05
0.25064012,0.253796,0.25007263,0.19762564,0.16080041,0.11563408,0.08286387,0.053316817,0.03511189,0.026665928,0.016866066,0.02786528
0.37225404,0.26759884,0.29653254,0.24369209,0.18819433,0.13786218,0.104184955,0.06601235,0.036949787,-0.006738009,-0.022662498,0.02742187
0.11829429,0.057484753,0.0474668,-0.029896691,-0.0472716,-0.057669282,-0.059327073,-0.057745844,-0.0323812,-0.013408236,0.0065347813,0.054417763
0.015040541,0.0043355506,0.003005309,0.022117354,0.042731047,0.02789435,0.0201049,0.032261133,0.03357488,0.026476469,0.017907815,0.021971257
0.16647065,0.16606337,0.14359386,0.10239656,0.078612804,0.05533889,0.03826589,0.02039741,0.00309789,0.0006651208,0.017265148,0.02902864
0.25747254,0.2975092,0.21937537,0.19054961,0.16280028,0.09854326,0.062849954,0.039837614,0.010796562,0.044836085,0.06532361,0.051411375
0.1655748,0.08231409,0.050527215,-0.0027163774,-0.041327745,-0.06411314,-0.07210408,-0.07308937,-0.047641475,-0.011478266,0.0061399564,0.042224877
0.41925165,0.3343282,0.3349342,0.23648572,0.19921443,0.13776469,0.0980026,0.070379235,0.05017669,0.02778738,0.03042295,0.08587474
0.04231026,0.06323085,0.079598434,0.12428707,0.12830439,0.12867862,0.10918992,0.10189234,0.076984644,0.04167582,0.021109048,0.015120864
-0.6297744,-0.50124896,-0.38476956,-0.23566794,-0.10764104,0.004782945,0.06415644,0.09780955,0.07772665,-0.028689317,-0.07466197,-0.12902743
0.5832215,0.44719553,0.4689756,0.3631172,0.27332932,0.15220666,0.11034629,0.057338655,0.005982116,-0.015599981,-0.006629616,0.03705655
0.33959752,0.2888234,0.24574982,0.17922732,0.14241768,0.090034775,0.05474946,0.029812802,0.021655448,0.030161472,0.034409367,0.0615723
-0.079344474,-0.067099474,-0.07721451,-0.04280626,-0.019646851,-0.012588192,-0.0070110895,0.0080212485,0.009512788,0.024701182,0.02013147,-0.00015151827
0.29414237,0.2452574,0.24484524,0.18793003,0.18533179,0.15301849,0.124019794,0.097750925,0.07726134,0.029461017,0.004083777,0.034492433
-0.68271893,-0.68002176,-0.62567717,-0.4041473,-0.3523902,-0.25147924,-0.18137749,-0.10367803,-0.07832605,-0.054854766,-0.06673592,-0.12223905
-0.04555031,-0.120357536,-0.12849993,-0.1136008,-0.13009638,-0.15381473,-0.1494482,-0.10985545,-0.0677073,0.001653051,0.012726993,0.022156905
0.42858538,0.2605291,0.19770926,0.057436824,-0.02204004,-0.08079152,-0.09956545,-0.115529,-0.07761398,-0.024407558,0.015066657,0.1015127
-0.23032516,-0.27281633,-0.28189883,-0.24547426,-0.25141257,-0.20702484,-0.17698601,-0.14316605,-0.099165305,-0.063486196,-0.050857827,-0.04165984
0.22982618,0.16963711,0.1620197,0.12697285,0.095547,0.061019827,0.042797524,0.027806513,0.013196912,0.012600159,0.01989979,0.04126385
