-0.011594817,0.0037787873,0.022815026,0.035389688,0.03878818,0.042388275,0.036066778,0.02307733,0.011635212,0.0022179773,-0.00844462,-0.016364932
0.132204,0.16233408,0.16872774,0.17246586,0.16807109,0.16387287,0.13767132,0.099009305,0.078147136,0.051055625,0.036163654,0.022666842
0.21716328,0.23775654,0.23520258,0.2308949,0.21661425,0.20145357,0.17064366,0.13206993,0.09795042,0.07090595,0.04810065,0.032016076
0.024935482,0.04022842,0.055364843,0.058390856,0.05571721,0.050864957,0.03996754,0.023203924,0.010268323,-0.0017423287,-0.009649817,-0.018261738
0.102468655,0.109665945,0.111941956,0.09892318,0.10032403,0.09325512,0.09546614,0.08937211,0.07696642,0.07032201,0.06502802,0.058281187
-0.0024575572,-0.005079668,-0.03642159,-0.029252334,-0.030844916,-0.029132597,-0.026432872,-0.01654169,-0.006019134,0.0025675409,0.00708716,0.019235887
-0.034323074,-0.023341518,-0.017885752,-0.02464905,-0.019482797,-0.013499444,-0.006487375,-0.007222401,-0.0012705643,-0.0007079197,0.0066629723,0.011047855
-0.11192842,-0.04481019,-0.041419953,0.009088397,0.046225578,0.046817333,0.030103147,0.023331866,0.0034178048,0.0026280433,-0.010492943,-0.008418016
-0.1770974,-0.18771718,-0.18737808,-0.16610405,-0.14789069,-0.1272832,-0.104923666,-0.08048642,-0.066211,-0.053954262,-0.04577483,-0.036669336
0.48852438,0.4965868,0.47444615,0.4069062,0.389966,0.3575615,0.3234971,0.28177342,0.27253553,0.27270067,0.25071985,0.24078387
-0.131447,-0.108520456,-0.08819555,-0.06150972,-0.046171427,-0.029623337,-0.022280693,-0.02287694,-0.027083196,-0.032227643,-0.038257867,-0.042892072
0.17236546,0.16367635,0.14541008,0.12235005,0.087191746,0.06841442,0.041488163,0.033370096,0.026130676,0.021404255,0.019678973,0.0154113285
0.08781433,0.12914371,0.14059572,0.14947127,0.13817462,0.13488609,0.111027956,0.074035496,0.04507672,0.016778024,-0.005212456,-0.02296944
-0.36061755,-0.36882833,-0.33517557,-0.28253412,-0.26479903,-0.23895817,-0.21003559,-0.18501204,-0.16768241,-0.16030751,-0.15226807,-0.1514699
0.14119107,0.11373415,0.09883103,0.07113593,0.06430684,0.064890474,0.048816644,0.03959699,0.0277334,0.016999204,0.024394322,0.026544604
0.1899451,0.17303486,0.15703559,0.14952844,0.12864543,0.11219963,0.08955636,0.077446446,0.06997964,0.06004689,0.054182276,0.04786011
-0.13447109,-0.14821295,-0.1490771,-0.14144552,-0.12442037,-0.11501247,-0.11284714,-0.098633364,-0.09573766,-0.088938326,-0.08011313,-0.07207334
0.22314186,0.19083269,0.13843499,0.12864289,0.12992103,0.12061432,0.09267996,0.078640535,0.109896734,0.119738474,0.116704255,0.1268747
-0.13926126,-0.115996405,-0.093287,-0.058320902,-0.050786316,-0.037831202,-0.034418076,-0.03859202,-0.049928233,-0.06246181,-0.07121977,-0.081191555
0.19157727,0.24459873,0.27199557,0.2555962,0.22547361,0.19765794,0.17719148,0.1364024,0.11586978,0.09963401,0.0839556,0.06969941
0.09377098,0.08253022,0.07275054,0.057953596,0.054402974,0.053964004,0.036711432,0.0378303,0.037531853,0.041173205,0.036632843,0.03719748
0.22416392,0.23344985,0.24280334,0.21050927,0.18220854,0.15880676,0.13574868,0.10703923,0.09460178,0.07833628,0.07227367,0.05891913
-0.030713983,0.022574779,0.055110715,0.0702199,0.0653048,0.06201304,0.06959395,0.049322043,0.048374835,0.03770195,0.035691302,0.030533768
0.2391095,0.2122766,0.17350134,0.14507732,0.120786145,0.097246364,0.07137433,0.07133743,0.074435286,0.08034977,0.07925953,0.083154656
0.15843791,0.1431125,0.12364331,0.100339726,0.08358758,0.06736348,0.045773827,0.031050764,0.020569041,0.015356565,0.012263186,0.01043527
0.11707706,0.17671274,0.18858744,0.18767366,0.18345156,0.15541553,0.1300012,0.08653523,0.071685374,0.051004708,0.047347475,0.043366376
-0.49575004,-0.51979464,-0.4967342,-0.43171474,-0.37582964,-0.32366678,-0.2670766,-0.2114712,-0.17792833,-0.1547418,-0.13470559,-0.12064627
-0.18820255,-0.26031578,-0.24376935,-0.24759017,-0.22397006,-0.19675979,-0.1665834,-0.12755905,-0.113526955,-0.08646116,-0.08789842,-0.08936641
0.118987106,0.089605734,0.09645596,0.09542758,0.08564405,0.08134559,0.069233224,0.054074705,0.05426065,0.045151018,0.033972286,0.01984945
-0.035261117,0.030778755,0.022812016,0.0035417601,-0.0169742,-0.015016489,-0.00056125224,0.011321187,0.030793682,0.03547284,0.04216043,0.048677765
-0.069611855,-0.123183,-0.11724903,-0.10283655,-0.09731688,-0.099083334,-0.08565714,-0.07537129,-0.066161856,-0.0628548,-0.05319905,-0.053567804
-0.20515378,-0.13072534,-0.18212748,-0.14333056,-0.13127926,-0.095103934,-0.08592524,-0.049347624,-0.026701368,-0.011343963,-0.007887565,0.019570567
-0.22886764,-0.22856477,-0.17687064,-0.15740791,-0.12737921,-0.12513368,-0.09267324,-0.0882699,-0.08054687,-0.07536034,-0.06405835,-0.06594494
-0.10883896,-0.089782715,-0.07173072,-0.061753802,-0.05549947,-0.038990267,-0.03217297,-0.023518331,-0.02146034,-0.018422533,-0.022755828,-0.024242535
-0.20183517,-0.2316195,-0.25098816,-0.22747228,-0.21185222,-0.1844908,-0.17498744,-0.13257867,-0.11725481,-0.100976005,-0.09451896,-0.08434846
-0.3476642,-0.2913043,-0.22388995,-0.15799335,-0.13658628,-0.12165719,-0.09666473,-0.10921909,-0.11517307,-0.13711688,-0.13315322,-0.1445861
0.31528178,0.38876352,0.3984293,0.3648697,0.33978212,0.32859677,0.29307574,0.23437983,0.20297268,0.16385718,0.13543728,0.10907233
-0.10810831,-0.051642597,-0.036341995,-0.029706046,-0.029339015,-0.021301523,0.014272489,0.0045566373,0.00821219,-0.0033869073,0.007647734,0.0108191185
-0.053342804,-0.051356003,-0.036857776,-0.031015135,-0.025402665,-0.017589621,-0.012675952,-0.0089610815,-0.011011366,-0.013369214,-0.015681833,-0.019855332
-0.0034314692,0.005549295,0.010841925,0.02325467,0.03278947,0.035669956,0.036698833,0.04061718,0.041941375,0.045529872,0.04223176,0.04116305
-0.3123801,-0.34043926,-0.3212065,-0.28369224,-0.2590121,-0.21793614,-0.1815114,-0.15574971,-0.14173087,-0.13599285,-0.13249917,-0.13347806
0.009902179,0.0073167,0.010575196,0.01888066,0.023717498,0.026641164,0.025550054,0.01941764,0.010420579,0.0030419305,-0.0032115234,-0.009397132
-0.15447298,-0.14644206,-0.13050738,-0.09249221,-0.08891552,-0.08059505,-0.06626901,-0.063837,-0.06239193,-0.07212834,-0.069525644,-0.07333477
0.25557747,0.250628,0.26285887,0.25929832,0.23666757,0.2097627,0.1732478,0.13393319,0.10475872,0.078459084,0.05395381,0.02933523
-0.24520631,-0.27334073,-0.27102035,-0.23489316,-0.2080422,-0.17293167,-0.15981248,-0.12979692,-0.12675093,-0.11510427,-0.12580694,-0.1253409
0.3529494,0.56281376,0.5188556,0.53151155,0.53996027,0.549741,0.48281312,0.4351651,0.39067364,0.35695824,0.30781266,0.3017335
-0.0533653,-0.049779028,-0.027738914,-0.012831546,-0.003600333,0.020524997,0.024682619,0.013441797,-0.0011302382,-0.02279264,-0.035046052,-0.05110059
-0.23165444,-0.22159559,-0.18124224,-0.18872291,-0.16128105,-0.16308668,-0.12792006,-0.10715936,-0.08131987,-0.055318102,-0.038471833,-0.024198495
-0.017571732,-0.015966976,-0.0220028,-0.0062644705,-0.001622323,0.003536759,-0.011127984,-0.010164738,-0.01305523,-0.013871746,-0.021697814,-0.023385622
0.18687725,0.1804263,0.14439662,0.12475932,0.10676374,0.09678275,0.06785544,0.06134823,0.0469155,0.03973643,0.036404654,0.03799826
0.032072224,0.030942505,0.033698063,0.027065849,0.014190846,0.009068962,0.0036188206,-0.0056617577,-0.007158204,-0.014306915,-0.011770149,-0.014735361
-0.11742711,-0.06396136,-0.051969357,-0.016655654,0.016599998,0.051745914,0.037542686,0.019109882,-0.00862129,-0.020555306,-0.058676027,-0.07200716
-0.24465965,-0.25763783,-0.24860284,-0.22831473,-0.21423385,-0.19123664,-0.1745331,-0.15494283,-0.14621451,-0.1409484,-0.13655004,-0.13383526
-0.11227036,-0.06540959,-0.049709976,-0.03463468,-0.02345062,-0.006824538,0.0047314614,0.010735117,0.008560494,0.010331389,0.0020174384,0.0014268942
0.02675962,0.03785842,0.044628896,0.048160557,0.055399105,0.05796271,0.057037313,0.044707272,0.03239696,0.022149714,0.010627689,0.0027932888
0.12834635,0.3274454,0.3595325,0.3728608,0.36820883,0.3799333,0.33544278,0.2899927,0.2708568,0.23782915,0.22571453,0.22045279
-0.06337068,-0.12741902,-0.16116771,-0.15703113,-0.14880642,-0.13285738,-0.12506628,-0.084452875,-0.063292325,-0.042361196,-0.032598946,-0.019408813
-0.06984587,-0.068139404,-0.04338564,-0.03445732,-0.0370964,-0.04168295,-0.031018272,-0.03698023,-0.03807666,-0.04015872,-0.040621467,-0.04748053
0.017729938,0.005301617,-0.010051712,-0.0208291,-0.030086387,-0.033372268,-0.03450845,-0.03056057,-0.022093944,-0.01932441,-0.012924427,-0.009052031
-0.01886475,0.0020976812,0.0022610202,0.029512756,0.027439062,0.03839092,0.026850678,0.021447968,0.012074208,0.0018901508,-0.0068465937,-0.011309775
0.13362347,0.13467833,0.14028323,0.12445956,0.10727297,0.08377276,0.08553174,0.07783768,0.083088726,0.08193528,0.08924221,0.08643374
