0.23026949,0.1457169,0.12406887,0.096844584,0.055128872,0.03254378,0.025753722,0.022308394,0.044970706,0.10892828,0.10113669,0.13458718
-0.31972957,-0.2797516,-0.2555023,-0.25239682,-0.23294765,-0.22719032,-0.21593621,-0.2236477,-0.24470857,-0.26188773,-0.29126337,-0.3165496
-0.2759285,-0.2300293,-0.21191706,-0.1927611,-0.17011076,-0.15676197,-0.14151688,-0.12861422,-0.12603326,-0.13122024,-0.119744256,-0.12374986
0.10406606,0.12308186,0.13249783,0.16336724,0.16297948,0.19489066,0.17960505,0.20111728,0.20023775,0.23314467,0.23029727,0.2519049
-0.15664074,-0.2100035,-0.26173973,-0.29660538,-0.3198569,-0.32354882,-0.32225698,-0.29028434,-0.23162149,-0.19383767,-0.115484156,-0.031269185
-0.08961637,-0.092377536,-0.08063203,-0.08624512,-0.0971196,-0.080274895,-0.08473925,-0.0913329,-0.084248394,-0.05580203,-0.071976796,-0.046384234
-0.0507781,-0.057726875,-0.06942206,-0.07768992,-0.08893533,-0.11267283,-0.08983651,-0.10351314,-0.109011665,-0.110871576,-0.120413475,-0.12020047
-0.011148485,-0.009560287,-0.0036478974,0.0017645117,-0.002735598,0.004761696,0.002605589,0.0061195493,0.010326888,0.021086961,0.01573081,0.028779887
-0.076783925,-0.07372927,-0.053143002,-0.04544718,-0.044301394,-0.03222079,-0.043177918,-0.043845225,-0.067433044,-0.06375528,-0.08055241,-0.10564478
0.13908678,0.13638517,0.119155325,0.104699686,0.09814149,0.060420707,0.07090776,0.03496255,0.010089539,-0.025777936,-0.06771864,-0.10023272
-0.5191127,-0.5201432,-0.530774,-0.539179,-0.53976214,-0.5376903,-0.5033567,-0.46972108,-0.44966593,-0.3952791,-0.34194154,-0.2985205
0.24300379,0.11839077,0.036161453,-7.137656e-06,-0.060221374,-0.105016336,-0.1307629,-0.118681535,-0.11309159,-0.10940197,-0.07289438,-0.027594727
-0.36499694,-0.38349682,-0.39737853,-0.41018647,-0.4142182,-0.39987355,-0.38623542,-0.33849522,-0.2888162,-0.22275726,-0.16308033,-0.08961864
0.3067214,0.28021377,0.27786613,0.2670319,0.24873434,0.222705,0.19505051,0.14656065,0.097772874,0.029190414,-0.040269338,-0.08956417
-0.03822048,-0.022689208,-0.016797386,-0.015290797,-0.006738879,-0.0002854839,-0.010383382,-0.01579927,-0.035280805,-0.051336303,-0.07204928,-0.096606314
-0.32153174,-0.2948364,-0.27776253,-0.2668311,-0.25055936,-0.22872955,-0.21270806,-0.18195546,-0.16626726,-0.12970538,-0.10143197,-0.076024376
-0.16332898,-0.061016485,0.011052579,0.047434255,0.09175816,0.12374726,0.11632605,0.09547804,0.030001983,-0.0289265,-0.120496,-0.20855564
0.18936387,0.20020758,0.18892151,0.19217908,0.19733918,0.20715824,0.19854936,0.203285,0.20442052,0.20682225,0.20844448,0.20878355
0.29371777,0.30311978,0.31697375,0.32983372,0.3219462,0.31306085,0.29208097,0.25667837,0.20525889,0.15454915,0.07823649,0.015171239
0.45870346,0.37007028,0.26319298,0.23896691,0.18959942,0.16615841,0.1582602,0.16618535,0.19491515,0.23064332,0.32918262,0.40276346
0.24689493,0.33898705,0.4087392,0.4121176,0.44754803,0.42167014,0.3943075,0.2717639,0.12827131,-0.046213582,-0.2531653,-0.4586237
-0.021508792,-0.07191202,-0.11168899,-0.1268304,-0.14980832,-0.15526214,-0.15771551,-0.13139424,-0.10031676,-0.05316571,-0.0052543664,0.049261667
0.24263254,0.23831284,0.20907575,0.21346012,0.20478313,0.19428915,0.19200674,0.17404623,0.14389226,0.1282213,0.11572661,0.09873319
-0.47722387,-0.44472873,-0.40887195,-0.3954064,-0.3838749,-0.3607427,-0.33916363,-0.32378697,-0.31769446,-0.30091882,-0.28800938,-0.27352467
0.12118745,0.09359274,0.07933901,0.063881405,0.04429865,0.03785464,0.037425265,0.025004312,0.030827723,0.04955916,0.053327575,0.076226905
-0.4138089,-0.38240793,-0.3721341,-0.36694226,-0.34524137,-0.3353557,-0.30882514,-0.2788961,-0.25620928,-0.2326028,-0.18658285,-0.14681777
0.356222,0.24734536,0.16606201,0.10637472,0.051712375,-0.019842446,-0.03893951,-0.08908975,-0.12814276,-0.16236855,-0.18427351,-0.20442542
-0.20250322,-0.20139185,-0.20641553,-0.20225742,-0.19702236,-0.19148384,-0.17835572,-0.14956856,-0.13332689,-0.104555786,-0.0634182,-0.035891823
0.15161185,0.122112766,0.0789302,0.065778345,0.054121226,0.03987731,0.048445836,0.050806522,0.054693602,0.08419931,0.11482321,0.13707481
-0.05985056,-0.041761015,-0.032461576,-0.027888902,-0.014097847,-0.019852854,-0.009791993,-0.016193293,-0.019765109,-0.037374943,-0.043131426,-0.07491364
0.0592155,0.034551855,0.03046519,0.018038586,0.00946527,0.002943025,-0.0037673162,-0.0035268757,0.008613905,0.008486288,0.016427297,0.022979666
0.16275118,0.13175769,0.110144764,0.109428145,0.097125754,0.08473495,0.08058017,0.09265038,0.100933984,0.11232595,0.12977573,0.15202217
-0.023160588,-0.06788838,-0.09551894,-0.094109476,-0.118090846,-0.1084649,-0.094520316,-0.050940916,0.0062415153,0.07421646,0.14783414,0.20351124
0.15894845,0.15434249,0.14867587,0.1203254,0.12009379,0.093126535,0.08472721,0.039334,0.022496238,-0.017624259,-0.0650052,-0.11204697
0.0093721375,-0.043510884,-0.09305811,-0.11035484,-0.13745753,-0.15447874,-0.14625934,-0.12570488,-0.09247049,-0.036356565,0.013661772,0.08090231
0.11700125,0.10777639,0.093297794,0.091051765,0.089005865,0.085657924,0.079844944,0.08150592,0.07859549,0.08080434,0.08864089,0.09932729
-0.041889995,0.01293024,0.017080784,0.01869908,0.04821442,0.07717097,0.079559684,0.09658584,0.120652765,0.13627514,0.15289514,0.20155597
0.51120025,0.3894856,0.30970687,0.2739173,0.21207213,0.1973885,0.1599271,0.16319206,0.1556917,0.1949085,0.22275165,0.26155466
0.07132984,0.030680664,-0.00031205267,-0.021186754,-0.03719925,-0.05902166,-0.05613037,-0.058358997,-0.058684144,-0.051363446,-0.034036923,-0.024423923
0.004711278,-0.026801415,-0.04280667,-0.045075737,-0.062123515,-0.05695405,-0.070561245,-0.052620552,-0.036734156,-0.016048528,0.01433317,0.052142456
0.09497228,0.17520534,0.19825703,0.21856266,0.26185432,0.2624646,0.2790987,0.26392806,0.2561319,0.21001142,0.18591131,0.16507958
0.107952386,0.08915208,0.072197415,0.058547348,0.0442979,0.028616663,0.019678244,-0.0036764017,-0.026425872,-0.049201764,-0.066089526,-0.0817805
