0.65391386,0.369804,0.33182502,0.26006714,0.3363024,0.33900368,0.16768366,0.15473855,0.34024793,0.4413073,0.43129718,0.31406522
0.170538,0.14744136,0.14609961,0.13413543,0.1271235,0.116227165,0.095104076,0.086564295,0.048437975,0.043201316,0.041261222,0.022305742
0.20919868,0.19891587,0.20736656,0.18331502,0.1977323,0.2027368,0.15063755,0.150911,0.1200107,0.12319579,0.09415175,0.052448265
0.2070675,0.18833967,0.26601353,0.22568169,0.24127984,0.24654889,0.22441244,0.23005252,0.20856103,0.21493202,0.15991624,0.13821334
-1.474056,-1.4807978,-1.4848812,-1.3782163,-1.3030572,-1.2529908,-1.0772579,-1.0265471,-0.8682623,-0.83598053,-0.80200756,-0.6572573
0.09522172,0.10237631,0.09658913,0.11567618,0.104419634,0.12409455,0.099573754,0.10262588,0.09434304,0.07784112,0.07828903,0.036949866
-0.3586173,-0.4521988,-0.5052401,-0.46059042,-0.35272583,-0.3894714,-0.45175317,-0.38027117,-0.31129292,-0.27557263,-0.31421408,-0.30239952
-0.099024594,-0.10902816,-0.10354262,-0.09524267,-0.08709043,-0.092846274,-0.08554311,-0.066592224,-0.06555769,-0.06480986,-0.0744613,-0.0660184
-0.0754465,-0.08686608,-0.08389573,-0.060086194,-0.062726855,-0.061963573,-0.05397297,-0.051658876,-0.03601798,-0.040658694,-0.03966114,-0.034130637
0.09528782,0.08507807,0.08618383,0.07761966,0.08327355,0.077960856,0.0616446,0.08315451,0.09361389,0.105752066,0.09869903,0.09544816
