0.2532937,0.1908642,0.17150715,0.14248416,0.112249166,0.09311907,0.09977104,0.0944204,0.082145706,0.14674923,0.16036607,0.18475164
-0.30736765,-0.27429196,-0.2507149,-0.23227835,-0.21907064,-0.19344853,-0.19246826,-0.19209251,-0.20531636,-0.21168448,-0.22380467,-0.24742787
-0.30378273,-0.28393653,-0.27311555,-0.25544357,-0.24145204,-0.22781931,-0.21965905,-0.21153323,-0.20341258,-0.20540911,-0.20497476,-0.20893636
0.05388277,0.051664107,0.043067947,0.05734028,0.058106244,0.049490362,0.058224097,0.068325944,0.061517157,0.06778903,0.054149363,0.049382515
-0.15177307,-0.19942898,-0.24803402,-0.28160954,-0.30605707,-0.29670703,-0.2879362,-0.26498085,-0.21385145,-0.16609497,-0.09666963,-0.008995395
-0.097918555,-0.100315854,-0.09477515,-0.10543631,-0.11058226,-0.09886239,-0.10164893,-0.0987019,-0.11221965,-0.08342561,-0.07538687,-0.06730053
-0.026250707,-0.028214896,-0.026512388,-0.017521607,-0.0329971,-0.038695976,-0.021269463,-0.018236581,-0.033347584,-0.032156978,-0.036853813,-0.023216948
-0.01895202,-0.023778893,-0.022943182,-0.016947906,-0.017796716,-0.020142645,-0.013213557,-0.0071072364,-0.005785626,-0.005664768,-0.010083573,-0.00096779503
-0.06919317,-0.06835579,-0.054234114,-0.039921764,-0.02961804,-0.023363817,-0.03746792,-0.03335955,-0.031743266,-0.03391089,-0.0468792,-0.07617202
0.18660462,0.20344445,0.20770025,0.21621743,0.20706522,0.19421612,0.20939003,0.19131984,0.1666606,0.14272837,0.10180241,0.083114326
-0.5221923,-0.5467478,-0.5569507,-0.55178386,-0.5601152,-0.5409563,-0.5278669,-0.4807608,-0.451375,-0.4036777,-0.34877768,-0.2967747
0.33075407,0.2680849,0.21849078,0.19529985,0.14146765,0.1267235,0.110891014,0.13727787,0.1582422,0.17267042,0.21170187,0.2614881
-0.38418645,-0.41952395,-0.44491804,-0.45973748,-0.47180933,-0.45222223,-0.44427255,-0.40552813,-0.36777413,-0.30726165,-0.24111146,-0.17242305
0.37485123,0.39541084,0.41154456,0.42101994,0.41117692,0.4020978,0.3903938,0.3567617,0.3174756,0.26704583,0.214537,0.16666546
-0.026570253,-0.005480781,-0.0007487461,0.00624913,0.015102513,0.027594104,0.016085349,0.010258436,0.0061528757,-0.0028030612,-0.019905008,-0.049584705
-0.3569621,-0.3597544,-0.35740206,-0.34955227,-0.34223953,-0.3277491,-0.31979328,-0.2956296,-0.2817799,-0.25663757,-0.22726075,-0.20634419
-0.17287791,-0.09197505,-0.039106876,0.02144076,0.055508748,0.07680942,0.07920429,0.04633233,0.0025759041,-0.054165997,-0.13584545,-0.22975007
