0.22852428,0.27443752,0.2714597,0.28303415,0.30263853,0.27628165,0.28215218,0.259013,0.2244942,0.1788995,0.16200763,0.17053655
0.009674566,0.0018940028,-0.010821866,-0.012692595,-0.006962849,-0.005741953,-0.0017982274,-0.012891577,-0.0010589038,-0.0001317875,0.017751643,0.034769315
-0.8008233,-0.81195486,-0.7490055,-0.7378829,-0.70328385,-0.65373325,-0.582857,-0.5187621,-0.5102612,-0.50016,-0.5274422,-0.54495114
0.51273465,0.6128818,0.618646,0.6355984,0.648728,0.59519064,0.5488682,0.42347327,0.37209672,0.3350103,0.29210296,0.31688982
0.2076069,0.10260418,0.19948553,0.14377046,-0.10300118,-0.07810564,-0.208125,-0.014657177,-0.0017562695,0.05092712,-0.09980675,-0.37930477
0.13840592,0.11926606,0.08113726,0.08016904,0.082459524,0.07788052,0.07179098,0.06670967,0.08101903,0.09369775,0.13396032,0.16374551
-0.67574006,-0.67088073,-0.60540104,-0.58924973,-0.552001,-0.5079557,-0.4249969,-0.33785596,-0.3703229,-0.40975228,-0.4665572,-0.49442947
0.157006,0.17123318,0.17586571,0.17415266,0.15994954,0.1517666,0.12326987,0.09315327,0.0738518,0.063894704,0.04042375,0.031777486
0.01111179,0.014997095,0.022789214,0.024192424,0.020255914,0.019605275,0.019706286,0.03128935,0.010147963,-0.0073917834,-0.030464675,-0.048136137
-0.12409684,-0.13427095,-0.13260844,-0.13263626,-0.12306088,-0.116070755,-0.09517913,-0.06478697,-0.05953473,-0.059025817,-0.04868268,-0.050225474
