0.5579879,0.3288591,0.22705561,0.18042743,0.22806117,0.16645521,0.062170297,0.021448702,0.23340288,0.34914228,0.3448595,0.36071956
0.15498945,0.15475035,0.14451861,0.12779728,0.12789536,0.1035046,0.10521355,0.091514006,0.0693282,0.07004351,0.082598716,0.08187141
0.19096729,0.20786355,0.18334243,0.1712832,0.18152386,0.15347989,0.15259902,0.14103529,0.13782534,0.1519157,0.15084033,0.13165183
0.18613288,0.18941496,0.21837312,0.19264153,0.19823964,0.1495333,0.19167311,0.18393932,0.19283834,0.21588318,0.20092714,0.20012577
-1.3374943,-1.4814074,-1.374184,-1.271903,-1.173735,-0.9877179,-1.014267,-0.9214375,-0.8581577,-0.8829535,-0.9614785,-0.9466896
0.08139242,0.0996335,0.07182363,0.10193278,0.079786696,0.07842526,0.08763532,0.08345468,0.09220418,0.08264853,0.091980964,0.06914756
-0.32748187,-0.43421012,-0.49391955,-0.4311771,-0.30918658,-0.32520878,-0.40981132,-0.35309497,-0.2701314,-0.25199643,-0.27807012,-0.2778179
-0.0891742,-0.10378098,-0.09989174,-0.09205499,-0.07848705,-0.08364443,-0.07661548,-0.059872255,-0.056791883,-0.0566942,-0.06294809,-0.06381889
-0.07281755,-0.09139986,-0.08529992,-0.06112479,-0.066645935,-0.05976317,-0.06045858,-0.056272488,-0.04356101,-0.051026717,-0.05601275,-0.05183419
0.083164066,0.08204797,0.06407848,0.060355514,0.06623235,0.03734771,0.043475784,0.056289412,0.07391609,0.09291532,0.10040115,0.10869753
