-0.6556726,-0.5901295,-0.5076444,-0.4819951,-0.42893898,-0.4252901,-0.30614436,-0.28601396,-0.2789421,-0.2735797,-0.2947443,-0.27058047
0.587152,0.5312195,0.50905085,0.45149732,0.39739096,0.37608516,0.31840608,0.24171032,0.21079348,0.13084032,0.10300347,0.016822405
0.20751071,0.13259813,0.0695246,0.034494713,-0.008522525,-0.022869006,-0.040041745,-0.041345775,-0.05271603,-0.023548745,-0.0016769618,0.025901115
0.11811431,0.021681756,-0.066766754,-0.10859507,-0.16642915,-0.19038264,-0.21155375,-0.200556,-0.19263318,-0.15443656,-0.1219571,-0.07287069
0.25057063,0.22766392,0.18973283,0.1780461,0.15065221,0.13723174,0.12984374,0.1158033,0.118704095,0.123276055,0.12184383,0.11498307
0.017194958,0.030375969,0.046598256,0.050777115,0.06153289,0.030363817,0.036062,0.037438136,0.051411554,0.041265696,0.068189874,0.052304715
0.30813733,0.35177428,0.39613956,0.42636645,0.43132,0.432171,0.4070996,0.35165894,0.30862927,0.23575261,0.15337965,0.06695551
-0.11061562,-0.0808997,-0.052480746,-0.036637045,-0.021005802,-0.019366898,0.0040484443,-0.018965654,-0.022236098,-0.057080783,-0.08715065,-0.12231404
-0.37832332,-0.34105882,-0.3036825,-0.27440226,-0.23486593,-0.20980139,-0.17591524,-0.13924694,-0.11567946,-0.090939745,-0.052317638,-0.02665447
0.12865555,0.09103016,0.073962554,0.055455744,0.047637105,0.04060881,0.05126071,0.060430333,0.0651005,0.07135976,0.11966115,0.14371625
-0.10022397,-0.094806924,-0.057608724,-0.052416593,-0.048045397,-0.049694374,-0.053938508,-0.083792,-0.1247147,-0.15251455,-0.209771,-0.24323113
0.31897873,0.20623903,0.11704987,0.05934623,0.020449549,0.029890299,0.04773423,0.077503055,0.11301364,0.15801053,0.2869162,0.35786992
-0.58571494,-0.49302804,-0.42225903,-0.3771766,-0.29816583,-0.25437227,-0.21585408,-0.16843393,-0.1452854,-0.13238165,-0.1460946,-0.11754245
-0.00089506526,-0.02215187,-0.054995336,-0.058750443,-0.08064149,-0.102034986,-0.116165996,-0.13066083,-0.14620043,-0.13020954,-0.16353503,-0.16315277
-0.1837174,-0.18807365,-0.1959778,-0.18531361,-0.18162788,-0.1835213,-0.16855742,-0.1514279,-0.1481156,-0.12789556,-0.12212421,-0.09705238
0.1311903,0.054363146,0.011949748,-0.028227568,-0.05087419,-0.03627479,-0.03164725,0.002578169,0.028602675,0.07455365,0.16163526,0.22836891
0.016748337,0.028902281,0.04014342,0.042462125,0.041751936,0.039165087,0.025856286,0.004516378,-0.007336445,-0.032466352,-0.06307973,-0.09029561
-0.23207279,-0.17356262,-0.10780625,-0.09697687,-0.033999667,-0.012403443,0.036636434,0.1024348,0.13457812,0.1773617,0.24762163,0.30029774
-0.35391986,-0.3215978,-0.27615368,-0.2686343,-0.23516908,-0.19780359,-0.16078338,-0.14296314,-0.1482914,-0.11777961,-0.09053467,-0.07229568
0.43508607,0.49978364,0.5769123,0.65137297,0.61440945,0.61596894,0.5514129,0.41989052,0.29718673,0.13536991,-0.094497085,-0.26101506
0.13045792,0.054722607,0.0011913627,-0.03719174,-0.0747836,-0.08288802,-0.10764851,-0.11145376,-0.121485405,-0.11579835,-0.100386366,-0.07547503
0.39948922,0.49575475,0.59472483,0.59737206,0.6706249,0.6367273,0.6621687,0.6072872,0.55300367,0.41509673,0.40972045,0.26117152
-0.20145941,-0.14903237,-0.11440645,-0.085295126,-0.04912447,-0.028863922,0.0007997528,0.034067854,0.0726068,0.07695302,0.12743612,0.13554797
0.17722705,0.15617664,0.16787371,0.16813803,0.16428792,0.16247958,0.14938697,0.13864346,0.11051955,0.081352524,0.072073966,0.060281124
-0.12893921,-0.17834157,-0.2314215,-0.2521146,-0.26534826,-0.27360094,-0.26778138,-0.23544392,-0.19264433,-0.15235254,-0.08132534,-0.029500522
0.19045287,0.13821098,0.0941485,0.054959066,0.025771074,0.018510684,0.01673495,0.027965106,0.036020488,0.09412685,0.15228824,0.18815994
0.43325415,0.45857233,0.504559,0.4844523,0.48256278,0.46865714,0.4458742,0.400653,0.34549028,0.29788247,0.23378024,0.16871738
