-0.55818146,-0.5414273,-0.52255136,-0.472333,-0.48363048,-0.45953715,-0.4603274,-0.44776115,-0.42745972,-0.416318,-0.43248495,-0.44511703
-0.36615476,-0.378509,-0.38577577,-0.4008636,-0.40102097,-0.3917771,-0.38325787,-0.37074068,-0.33553275,-0.3068833,-0.26709318,-0.22786424
-0.30362773,-0.30373296,-0.3183693,-0.30795053,-0.31539375,-0.32567066,-0.31510752,-0.3050765,-0.26151484,-0.22324015,-0.22086221,-0.19335367
-0.04740342,-0.07012524,-0.09447454,-0.117282696,-0.1273982,-0.12619594,-0.1306699,-0.12622601,-0.09185955,-0.07060827,-0.030500725,0.0018637888
-0.11182903,-0.09781399,-0.08374815,-0.09632589,-0.11546994,-0.09623359,-0.071771756,-0.082118645,-0.09450855,-0.108448006,-0.08814466,-0.07285125
0.57902616,0.56406844,0.6005847,0.59511703,0.6237749,0.6482253,0.62227565,0.59659207,0.51618934,0.47683975,0.43599474,0.3128466
0.3165089,0.30843788,0.31338403,0.3004441,0.30302003,0.31061026,0.32055175,0.30700257,0.26159433,0.2630563,0.22486284,0.1786618
0.48937455,0.41341406,0.41008908,0.39337268,0.38384745,0.41559017,0.36057454,0.33346057,0.362525,0.38945532,0.36812764,0.35721323
0.075876825,0.11453901,0.0948575,0.123374015,0.115276955,0.1130631,0.12026746,0.1328806,0.10051296,0.07750099,0.06206407,0.03477665
-0.15823862,-0.15268539,-0.15900773,-0.1511858,-0.1656653,-0.1726036,-0.16382825,-0.1395896,-0.13519332,-0.12785703,-0.13114208,-0.10340029
-0.052685466,-0.043713376,-0.047982574,-0.03543152,-0.037872136,-0.0074194223,0.0072587878,-0.004148394,-0.053373754,-0.03253254,-0.009709578,-0.06219431
-0.20590752,-0.23311606,-0.24032289,-0.259561,-0.2653415,-0.26125193,-0.26114836,-0.25394088,-0.21217895,-0.18272638,-0.16044267,-0.114708796
0.06638732,0.042767283,0.06884163,0.044085603,0.06638533,0.069672704,0.06829863,0.058960594,0.056672223,0.032456547,0.039595306,0.03295265
0.68322927,0.6282958,0.71389765,0.61894107,0.7738991,0.78801847,0.7754707,0.70078623,0.56509227,0.5225672,0.45254526,0.32361937
-0.04106731,-0.039163962,-0.02108641,-0.00991334,-0.0069369227,0.012054861,0.0068782866,0.003866583,-0.007833682,-0.027075078,-0.037155095,-0.068194255
-0.32416955,-0.34550852,-0.34523028,-0.33401266,-0.3645444,-0.34348342,-0.34004518,-0.3410707,-0.2924265,-0.22835293,-0.25908422,-0.25594577
-0.040623616,0.013411544,0.004175149,0.09778665,0.10110175,0.091742136,0.06780696,0.09062304,0.07269841,0.052168306,-0.026231866,-0.098762386
0.036272198,-0.05336784,-0.08973962,-0.19810042,-0.23215398,-0.28200838,-0.26016808,-0.26781213,-0.16342916,-0.076484345,0.030888297,0.17314348
-0.1552059,-0.17222245,-0.17168884,-0.2044358,-0.20525576,-0.22160223,-0.21611886,-0.21152511,-0.16181338,-0.16724055,-0.11589875,-0.076848306
-0.38189745,-0.38310114,-0.4106505,-0.3984314,-0.39895374,-0.38701525,-0.392269,-0.36923295,-0.33571994,-0.3070336,-0.27378482,-0.23652984
0.31209373,0.31151307,0.33730736,0.3328908,0.33516443,0.32361755,0.32573232,0.3237957,0.279385,0.25537258,0.21093048,0.17962708
-0.83045596,-0.7705935,-0.80679625,-0.72613025,-0.7591753,-0.7548078,-0.75526106,-0.68307287,-0.6364121,-0.6351925,-0.6263697,-0.58355486
-0.041468173,-0.03610217,-0.053943034,-0.0031218342,-0.009806067,0.0076721236,0.002733089,-0.011685267,-0.0003950596,0.06015917,-0.021571085,-0.08616245
0.19517925,0.1671982,0.15175782,0.12511867,0.12805918,0.11493892,0.10448658,0.105119556,0.1119546,0.13083974,0.15157707,0.16592304
0.35614148,0.31876588,0.30382058,0.34541252,0.3473799,0.32557064,0.24615207,0.2544456,0.25871977,0.32022917,0.27496004,0.22420177
0.3274755,0.29591155,0.25884455,0.19281866,0.19425923,0.19044806,0.23147786,0.20987095,0.20952323,0.20916325,0.2615069,0.28529787
-0.055366904,-0.06503591,-0.066728234,-0.055495963,-0.06337349,-0.05464165,-0.066681296,-0.05876048,-0.055503186,-0.027081203,-0.045405667,-0.06718206
-0.11747127,-0.15870464,-0.1838824,-0.21062648,-0.2179142,-0.24693179,-0.2474213,-0.2411862,-0.17514637,-0.12787251,-0.08706929,-0.01715272
0.5136981,0.47077283,0.5017323,0.43961304,0.49087888,0.5197596,0.5147537,0.46966535,0.42432368,0.38282865,0.36484668,0.31371152
0.84637433,0.70884025,0.7638848,0.6559201,0.65053844,0.6146548,0.51023793,0.49437252,0.5725484,0.57095367,0.4524108,0.5415536
0.008414883,0.010350584,-0.0126627125,-0.018072223,-0.03640611,-0.0016953573,-0.014385756,-0.020963874,-0.005047057,-0.026869789,0.010159118,-0.012600208
-0.69789124,-0.61239356,-0.66106886,-0.57563245,-0.5571884,-0.5847379,-0.54493994,-0.5308423,-0.48287782,-0.51414335,-0.44920683,-0.34574795
-0.1885889,-0.25776613,-0.302667,-0.35034552,-0.3587573,-0.38157636,-0.3975636,-0.38982308,-0.28580892,-0.20150901,-0.12876314,-0.015230045
-0.9018784,-0.8625767,-0.87652904,-0.82616705,-0.8530345,-0.85346925,-0.8124956,-0.7633806,-0.735799,-0.6727277,-0.65660834,-0.59486103
0.094874814,0.14017051,0.1526308,0.21377689,0.24721181,0.2288113,0.2418226,0.24595247,0.16579422,0.17437178,0.102168076,0.026258912
0.1900396,0.16576517,0.15770529,0.13026068,0.16641122,0.1395186,0.12874115,0.12331021,0.12447873,0.11039838,0.14611617,0.16016454
0.10253608,0.06690646,0.05309826,0.035631314,0.043737426,-0.017754331,-0.04813248,-0.024798721,0.038760126,0.06319462,0.066512644,0.14321412
-0.060890816,-0.09904008,-0.12462768,-0.14606427,-0.14145792,-0.13926181,-0.16028686,-0.15407561,-0.107078135,-0.08160417,-0.045995235,-0.019421253
1.0909396,0.8922537,0.93083304,0.90218,0.8295243,0.95036817,0.775403,0.67778236,0.708592,0.833853,0.6733257,0.596226
-0.048970535,-0.12522006,-0.14964071,-0.23599845,-0.24142808,-0.26670337,-0.2674189,-0.26980847,-0.17310287,-0.11927953,-0.03797959,0.07870958
-0.21048705,-0.19753318,-0.21644846,-0.21856049,-0.2605819,-0.22665386,-0.21959889,-0.21760038,-0.18374062,-0.18184865,-0.18336006,-0.14976144
0.30299816,0.25788796,0.23549859,0.16966859,0.14923294,0.12672329,0.1345919,0.12402542,0.14514567,0.1686019,0.21746308,0.23415832
0.34137955,0.33999896,0.3946878,0.3572374,0.41238263,0.4480533,0.44872144,0.41066295,0.32359737,0.26935557,0.2207095,0.12642096
-0.44616336,-0.4149408,-0.41678384,-0.3669272,-0.36486867,-0.35521358,-0.3614772,-0.3324616,-0.32842728,-0.33629113,-0.3213659,-0.32340616
-0.16930544,-0.15810968,-0.19110191,-0.15712407,-0.15967983,-0.17593211,-0.18160707,-0.19797648,-0.16013551,-0.13111588,-0.13873917,-0.10137301
0.040614344,0.048983544,0.06897746,0.087358996,0.09567455,0.11466552,0.10709347,0.100340866,0.07007004,0.06815264,0.040244162,0.0040993914
-0.29254356,-0.3115906,-0.33782452,-0.3792743,-0.40187925,-0.43712276,-0.41736725,-0.38781458,-0.32926434,-0.28996316,-0.21180108,-0.11032553
-0.05592355,-0.14998236,-0.18589385,-0.28087044,-0.28099322,-0.30533588,-0.30019456,-0.3105396,-0.22326714,-0.12870067,-0.033132542,0.08416395
-0.00602175,0.038944874,0.0360905,0.07666311,0.079968624,0.11402045,0.08599255,0.100078225,0.064869896,0.0046354495,-0.011947468,-0.063567884
-0.4243595,-0.37231767,-0.37978834,-0.28174117,-0.2821584,-0.2861821,-0.30605754,-0.27094966,-0.268598,-0.25760633,-0.3187467,-0.35886964
0.05445092,0.050763164,0.059788637,0.054206446,0.0817662,0.077171974,0.07485756,0.08509134,0.0656926,0.060111105,0.050471213,0.049140017
