0.07136228,0.08105029,0.09059532,0.07449139,0.0734029,0.05703021,0.050402626,0.03927344,0.035700653,0.031116525,0.029597763,0.030052232
-0.21574548,-0.16236635,-0.13741143,-0.11388403,-0.09099286,-0.06176135,-0.041716695,-0.03403361,-0.029216524,-0.017549802,-0.019050822,-0.014151463
0.16045772,0.14110158,0.124351256,0.09921937,0.08731529,0.07734345,0.07353468,0.06671131,0.066877946,0.068751484,0.07070679,0.07201606
-0.004845407,0.0032795076,0.006672375,-0.002775156,-0.004565441,-0.0047205184,-0.0039554527,-0.0018152036,0.0028461572,0.007603082,0.008977846,0.010860399
-0.4616006,-0.42615888,-0.34719723,-0.29953584,-0.26040056,-0.22515352,-0.1779244,-0.16108507,-0.15073337,-0.1509379,-0.1479556,-0.14376192
-0.29211813,-0.30798495,-0.30465192,-0.2806145,-0.25169173,-0.22304994,-0.2039831,-0.17488089,-0.1540392,-0.1372086,-0.12644587,-0.12310408
0.17768578,0.15382378,0.1345284,0.12335971,0.106641866,0.094460875,0.083802804,0.0711686,0.057093885,0.046692796,0.037493598,0.03043827
0.07736258,0.081855096,0.07345914,0.07275733,0.06360025,0.057484068,0.048995323,0.043128476,0.04083617,0.037880205,0.037623588,0.03733126
0.08254299,0.072011694,0.05861433,0.050019056,0.041689605,0.03714341,0.034364518,0.031909376,0.030045172,0.03352057,0.034125194,0.034372866
0.008931627,-0.0007458702,-0.0020409003,0.024375312,0.03283476,0.037215423,0.024906762,0.020700613,-0.0023072362,-0.025300575,-0.04282598,-0.052688785
0.011210257,0.009740513,0.0013378374,-0.011751324,-0.016403396,-0.014946438,-0.0121446885,-0.011573171,-0.004922054,0.0005933298,0.007948597,0.010754922
0.0053449776,-0.008597653,0.004240753,0.01776525,0.029479817,0.027442139,0.02098589,0.013077227,-0.005014375,-0.0223819,-0.037695527,-0.048481204
-0.11107619,-0.08535245,0.10713673,0.05621314,0.10454184,0.043578744,0.13781257,0.060924277,0.06045057,0.023177251,0.022571802,0.033893555
-0.36260894,-0.38377714,-0.36727756,-0.34515464,-0.32488853,-0.29775128,-0.26391178,-0.22872275,-0.19820759,-0.173848,-0.15570253,-0.1460177
-0.09211309,-0.072302185,-0.033983126,-0.022562206,-0.0048537627,-0.00069598854,0.0060000196,-0.013240561,-0.037086114,-0.06725782,-0.08907548,-0.09738455
0.09413639,0.11967595,0.10172102,0.07979876,0.06920733,0.06637308,0.061321836,0.05609379,0.06435161,0.073770456,0.081338584,0.08578948
0.15945768,0.09207575,0.014591783,-0.046570167,-0.076186225,-0.09967022,-0.11517145,-0.10400533,-0.073668286,-0.03919484,-0.016903646,-0.0036333203
