0.6524131,0.30803376,0.21402055,0.14411929,0.20760375,0.16479275,0.01484859,0.00963071,0.24055395,0.31903505,0.3514061,0.30833486
0.16751099,0.14194156,0.14091416,0.11518879,0.106014445,0.07834829,0.079339564,0.059850782,0.03615732,0.024203245,0.03522373,0.031378303
0.20443383,0.1861732,0.16695368,0.14452368,0.1528467,0.13821849,0.12448619,0.111614265,0.10382633,0.09460205,0.086139806,0.06594209
0.2019405,0.16943187,0.20012549,0.17196928,0.18038274,0.16712403,0.18837515,0.1838134,0.18660086,0.17751539,0.14548272,0.14708698
-1.4550453,-1.4091372,-1.3436546,-1.1893361,-1.0769379,-0.92498285,-0.89378536,-0.7969398,-0.7309073,-0.6431894,-0.6979745,-0.6894294
0.09166942,0.09095302,0.068560556,0.08941688,0.071205504,0.07696624,0.07976348,0.075941205,0.082459554,0.058804546,0.07157841,0.043404344
-0.35480568,-0.44567227,-0.5111588,-0.4468513,-0.3208424,-0.3443609,-0.42272466,-0.34904888,-0.28265256,-0.24419585,-0.2868543,-0.29506356
-0.0989042,-0.10652315,-0.10339472,-0.09148223,-0.079262696,-0.08280304,-0.07419263,-0.057150453,-0.056171045,-0.054296818,-0.06449954,-0.06379065
-0.07440804,-0.085596755,-0.0794456,-0.054081995,-0.05677612,-0.05130212,-0.050532952,-0.044429988,-0.0330275,-0.034963958,-0.03828732,-0.03688471
0.09479632,0.0745049,0.057583526,0.05195634,0.059157282,0.046057127,0.040040612,0.058910474,0.07809833,0.08412479,0.08721247,0.09547093
