0.2353286,0.21717133,0.19045444,0.16383947,0.13707936,0.11862399,0.105312645,0.08965996,0.08647591,0.084143065,0.085666284,0.08565992
0.35069686,0.36684248,0.3476294,0.33988607,0.30349356,0.27358198,0.25834814,0.2193773,0.19328868,0.18291415,0.18736963,0.18775678
-0.25256622,-0.21446426,-0.16360115,-0.15412311,-0.1317042,-0.11604254,-0.0919947,-0.088379905,-0.08382857,-0.084463134,-0.08591937,-0.08356304
0.09662203,0.087853864,0.09377474,0.081558295,0.08321436,0.084043816,0.09751253,0.08619265,0.06609814,0.04481383,0.031036805,0.025113687
0.32621858,0.31668013,0.28709316,0.21638335,0.15271454,0.10867329,0.08307402,0.06595302,0.08899487,0.11850855,0.14629196,0.16333847
0.08012448,0.08205795,0.057039946,0.04990931,0.028517596,0.01870025,0.008828662,0.01695361,0.034570947,0.055933014,0.07107669,0.08221754
-0.018616542,-0.042839237,-0.098117016,-0.105267175,-0.1257121,-0.12266376,-0.13674963,-0.09673788,-0.047634624,-0.0020029661,0.026824605,0.048805922
-0.004224373,0.013512766,0.009650968,0.016725115,0.022108473,0.027128957,0.013903365,0.00815147,-4.8473477e-05,-0.013446001,-0.023154885,-0.033662237
0.012219777,0.009264622,0.0077778734,-0.01681865,-0.052267045,-0.07255669,-0.06399379,-0.05149053,-0.007849507,0.034544475,0.06533649,0.095420495
0.12705962,0.14589494,0.13409644,0.11079484,0.09209706,0.082859084,0.07791276,0.066142514,0.0629494,0.05778876,0.057054736,0.05581503
0.55736125,0.7075283,0.8028152,0.80376387,0.7742328,0.71392554,0.66274714,0.50297844,0.35088462,0.22510195,0.1438825,0.072847664
-0.41025874,-0.4302304,-0.4214096,-0.38365892,-0.33991793,-0.30067104,-0.265528,-0.20889172,-0.1716883,-0.14668666,-0.13596015,-0.12313878
-0.4854318,-0.24051067,0.012355626,0.2501974,0.4313228,0.495215,0.5323638,0.35965493,0.056274384,-0.25021777,-0.4609974,-0.62491643
0.0059584565,-0.0152887665,-0.03340991,-0.055645082,-0.061797835,-0.061115548,-0.048772134,-0.028430646,-0.0028447583,0.027627248,0.049448896,0.06696093
-0.051534884,-0.049326926,-0.020590045,0.01203163,0.034355886,0.039595228,0.050183985,0.038886327,0.020320408,0.004870532,-0.010177058,-0.018416274
0.21263744,0.1921622,0.16128707,0.13232358,0.11213664,0.10229555,0.09759458,0.08756892,0.08738179,0.087436184,0.090583794,0.09263887
-0.11272373,-0.13464797,-0.13404208,-0.11062348,-0.10873011,-0.10613955,-0.1112302,-0.0889822,-0.07591735,-0.05875987,-0.04869555,-0.040174626
0.33502388,0.2925501,0.23746133,0.14586848,0.08704001,0.052794024,0.036483824,0.048189357,0.0824367,0.118107244,0.1544852,0.17606166
0.35057235,0.35501903,0.32347828,0.28588903,0.25788698,0.23901841,0.22554787,0.19202915,0.17569424,0.1635208,0.15587917,0.14833187
0.012353541,-0.036474727,-0.05122059,-0.049812116,-0.029933333,-0.013136551,0.012848303,0.018623203,0.019140884,0.013502154,0.0016214363,0.0005319193
0.07021097,0.04326792,0.035043254,0.0339752,0.032249093,0.031236049,0.03688018,0.03010244,0.016128998,0.0036976729,0.0014579594,-0.0026186071
0.15191904,0.1342987,0.082642674,0.03075634,0.0031412393,-0.009826288,-0.006502807,-0.009498112,0.018632334,0.046501774,0.07520064,0.09559576
0.04564634,0.09926079,0.1420704,0.15349737,0.17268088,0.17096278,0.17811649,0.13758345,0.09533877,0.0664998,0.033872798,0.01371168
-0.80170155,-0.86191183,-0.82115704,-0.6655001,-0.57567334,-0.514329,-0.49734497,-0.40425465,-0.38570493,-0.3619228,-0.36483234,-0.3627286
-0.27176243,-0.25379822,-0.21080282,-0.15747973,-0.11088587,-0.08220238,-0.06054625,-0.050045416,-0.06974133,-0.08748149,-0.1026928,-0.114733525
0.040639758,-0.033543617,-0.08396684,-0.11429441,-0.13915798,-0.15228187,-0.14884269,-0.10630056,-0.048836466,0.0062385453,0.045937195,0.08064644
0.28751865,0.27913284,0.27181047,0.2483436,0.22893657,0.20799366,0.19392838,0.15878549,0.13383615,0.10585488,0.08958146,0.076016225
0.38290834,0.37475753,0.37810594,0.37093505,0.35508537,0.32790244,0.30047724,0.2433323,0.18422122,0.12308617,0.08695295,0.054062292
0.12308492,0.107230395,0.09432111,0.095072284,0.0949091,0.088202454,0.099896386,0.09404475,0.09215926,0.1053043,0.112407364,0.122740485
0.20876288,0.17097454,0.07680142,0.025437057,-0.045176446,-0.07165757,-0.0958986,-0.070559114,-0.00843519,0.054361865,0.10888444,0.14757472
0.4571867,0.41520602,0.35415322,0.25870878,0.1892327,0.1490131,0.12803608,0.1167437,0.14451319,0.17396653,0.20638381,0.22534476
0.0836574,0.1644544,0.16358438,0.10672355,0.07619532,0.058333978,0.055743184,0.033679828,0.05503177,0.07844661,0.101824135,0.11483729
-0.96119,-1.0975388,-1.0564165,-0.89391696,-0.7506091,-0.6449166,-0.58679354,-0.46757877,-0.45968652,-0.4715233,-0.49871355,-0.51180434
0.56862646,0.5551331,0.46569824,0.35679793,0.27932143,0.24125324,0.24804848,0.22729105,0.28132868,0.34312448,0.3978653,0.4388333
-0.7697415,-0.6798819,-0.56852466,-0.45534104,-0.34554434,-0.2792785,-0.26065713,-0.24533448,-0.2849362,-0.32716924,-0.37381548,-0.4128524
-0.07210985,0.0051452965,0.09994927,0.082274824,0.087231785,0.07706882,0.10322432,0.05269772,0.015055403,-0.03104423,-0.06847163,-0.08201346
0.20133886,0.19188207,0.14665094,0.1129491,0.07742408,0.0586558,0.03253375,0.035245843,0.05254974,0.07541682,0.09356327,0.10241626
0.042037103,-0.00707075,-0.052011117,-0.101505876,-0.12584357,-0.13634321,-0.12452397,-0.09275226,-0.04412622,0.008312738,0.050455272,0.08113253
-0.43155926,-0.411454,-0.3841121,-0.36065006,-0.32953507,-0.30091202,-0.26777998,-0.2254016,-0.1848121,-0.15194297,-0.13260618,-0.11427803
-1.3851413,-1.3073437,-1.1264743,-0.93169683,-0.76287943,-0.65803224,-0.5943427,-0.5341599,-0.5589235,-0.6014401,-0.65551305,-0.6856824
-0.42642412,-0.45369658,-0.46111393,-0.43935233,-0.42247987,-0.3955332,-0.38295668,-0.3022933,-0.22921354,-0.15975636,-0.12112669,-0.087240405
0.2166883,0.21568629,0.18928567,0.15588604,0.1266098,0.10480903,0.089367345,0.073255055,0.07041587,0.070067964,0.07570575,0.07721798
-0.8333566,-0.8531744,-0.7685453,-0.6436502,-0.5699824,-0.5173235,-0.47984034,-0.39797896,-0.36356106,-0.33901677,-0.33819923,-0.32352972
0.1313682,0.098652735,0.0768501,0.03033565,-0.0008019507,-0.01774557,-0.026119515,-0.015313432,0.01346913,0.042875443,0.06541947,0.08115685
-0.21001743,-0.19078043,-0.15620962,-0.113784194,-0.07392481,-0.053782746,-0.047948763,-0.0484662,-0.06983065,-0.091338456,-0.11403151,-0.1306987
0.099912226,0.11577998,0.11957354,0.12359518,0.10899149,0.09968633,0.098179005,0.09014292,0.087825336,0.09478283,0.09992761,0.103489235
0.4464855,0.44678605,0.3986643,0.31625298,0.276742,0.2522543,0.23298612,0.19612244,0.18918648,0.19166625,0.19847283,0.19768047
0.17503354,0.01774165,-0.070358485,-0.15195963,-0.19964138,-0.21729133,-0.21643162,-0.13844731,-0.047467753,0.041193865,0.113872,0.16604477
0.2292614,0.24324855,0.21449082,0.15685223,0.119288564,0.100097336,0.10130057,0.086448066,0.10479861,0.12615183,0.1457839,0.16085498
0.13556144,0.1331796,0.10259174,0.08753389,0.06986838,0.061030284,0.04568346,0.041073013,0.045353062,0.05372362,0.06046816,0.061743934
0.20450883,0.19922954,0.17861384,0.1405421,0.11292818,0.09308803,0.07934666,0.061471507,0.061485186,0.05877705,0.065495685,0.06596964
-0.07483372,-0.039461,-0.038333617,-0.012909792,-0.0071740746,-0.0003770534,-0.007813806,-0.00504316,-0.010780283,-0.0054304413,-0.00047549047,-0.002583921
-0.18904018,-0.1748459,-0.16638753,-0.15808442,-0.1551543,-0.14943837,-0.14296754,-0.11978809,-0.09157466,-0.062321194,-0.047641687,-0.03282004
0.33118725,0.29056412,0.2195104,0.1919746,0.15404984,0.13774486,0.126627,0.123896435,0.13229784,0.15175416,0.17411174,0.18844473
0.10505027,0.09154574,0.04610513,0.014638692,-0.01478745,-0.02491346,-0.0307215,-0.015297763,0.018018194,0.047792286,0.076966986,0.09646272
0.0035292944,0.020003758,0.011321042,-0.021638736,-0.03566666,-0.041374743,-0.045855664,-0.040280066,-0.01460557,0.008408755,0.026863873,0.03830619
-0.11000003,-0.09964094,-0.09293168,-0.073637895,-0.061738767,-0.053014286,-0.05929944,-0.05243466,-0.05536145,-0.05984468,-0.06633119,-0.07190155
0.3035851,0.36830267,0.34564358,0.31044984,0.26264748,0.22608435,0.19264407,0.16944325,0.1837205,0.21458864,0.24207877,0.25360867
0.22506608,0.20628746,0.21986902,0.19881631,0.20979518,0.20589419,0.22464973,0.195162,0.14360265,0.080658555,0.038524866,0.011836946
0.13473153,0.1289892,0.1060566,0.05233477,0.031673115,0.02044248,0.025775436,0.02027867,0.035921734,0.047536246,0.060421787,0.07309456
-0.6853284,-0.7076444,-0.6696712,-0.547865,-0.46004295,-0.39508265,-0.37976474,-0.30367404,-0.302643,-0.30605465,-0.3227625,-0.3349076
-0.47281793,-0.48463687,-0.49472696,-0.42084986,-0.35154074,-0.29058117,-0.2803526,-0.22185265,-0.20891112,-0.19527547,-0.20237637,-0.21042174
-0.209345,-0.19842315,-0.1991564,-0.19767532,-0.17901827,-0.1600249,-0.14800866,-0.119837746,-0.0975014,-0.07731584,-0.06740328,-0.05939998
-0.07813561,-0.074249096,-0.08388112,-0.11954391,-0.13156416,-0.13378224,-0.13751172,-0.12199779,-0.08415069,-0.059909075,-0.03844768,-0.024762802
0.23218222,0.23422702,0.21663259,0.18271479,0.15408014,0.13211057,0.12962493,0.10892382,0.107743055,0.11045673,0.12048829,0.12606542
-0.2515143,-0.23280588,-0.20222737,-0.18460228,-0.18068759,-0.16555409,-0.16347446,-0.14080751,-0.12634863,-0.11751254,-0.11368376,-0.1086529
0.34201273,0.35993242,0.33043838,0.25988537,0.19314946,0.15233655,0.11779909,0.09267946,0.11505024,0.13027354,0.1509143,0.16474223
0.17411502,0.15999076,0.11590253,0.079849124,0.047090814,0.030367628,0.023872226,0.024574444,0.04348937,0.06426642,0.08796407,0.103978015
