-0.7932387,-0.7738984,-0.7676359,-0.7461559,-0.71899056,-0.70305955,-0.6926665,-0.666116,-0.662135,-0.64710706,-0.6561202,-0.68268836
0.7696764,0.79358095,0.8051446,0.7941766,0.78106225,0.7781372,0.76438487,0.7285176,0.7144364,0.65987986,0.6190566,0.5571379
0.29319385,0.24554232,0.22032848,0.20023581,0.17958497,0.16407405,0.16777045,0.17620513,0.18184051,0.20696585,0.22394775,0.2639683
0.22563042,0.16191897,0.123793885,0.10366666,0.08162761,0.056952894,0.060569376,0.07689801,0.10343258,0.14413649,0.19104795,0.248762
0.3030869,0.2958362,0.29009384,0.2791453,0.26884076,0.260159,0.262348,0.25656286,0.26260713,0.2691086,0.25628433,0.26053363
0.006089393,0.013621956,0.024993457,0.023283884,0.025130644,0.01010672,0.009173218,0.008076858,0.02040663,0.017465636,0.045611277,0.04288852
0.32551345,0.38963154,0.432185,0.45139852,0.45576105,0.46885318,0.4625498,0.41934282,0.37228543,0.3029548,0.22586545,0.15549529
-0.13731647,-0.106312215,-0.10167305,-0.08508612,-0.078716874,-0.067481145,-0.069836766,-0.08035955,-0.08895628,-0.11809255,-0.13388506,-0.17717947
-0.49729815,-0.5063218,-0.5082617,-0.4995059,-0.49231154,-0.4907579,-0.48771375,-0.46852332,-0.4577272,-0.44006413,-0.40862012,-0.3900209
0.13050705,0.09685408,0.0872813,0.066449,0.051949948,0.03931299,0.05207412,0.058415145,0.06520171,0.07906787,0.113604665,0.14194731
-0.06703829,-0.045387432,-0.032939002,-0.005491093,0.002399534,0.0019317865,0.0010086447,-0.007234454,-0.038812354,-0.0643477,-0.120015785,-0.14614841
0.32880425,0.23205893,0.16802046,0.11844355,0.07431817,0.04299742,0.057125986,0.07760587,0.122127876,0.1754937,0.26877686,0.3453652
-0.7415565,-0.71156013,-0.6962523,-0.6725938,-0.6284294,-0.603168,-0.61329395,-0.58654547,-0.580658,-0.5727962,-0.5841604,-0.5844168
0.06948204,0.06600168,0.059877444,0.06416444,0.06259807,0.061380833,0.05927082,0.06080893,0.058404636,0.061388586,0.04417955,0.053513426
-0.20375907,-0.2196329,-0.2249697,-0.22356905,-0.22270094,-0.22215495,-0.22037388,-0.20653039,-0.19977418,-0.18449566,-0.16755506,-0.14469829
0.11691767,0.040833876,-0.0052235425,-0.032452136,-0.05606082,-0.09397112,-0.08094786,-0.06148149,-0.035244375,0.011775404,0.08608204,0.15106499
0.04777535,0.06938676,0.08147995,0.09123211,0.09643365,0.104074866,0.1061771,0.09543143,0.07854227,0.05898372,0.02925668,0.0037994701
-0.41171226,-0.42235622,-0.42261788,-0.4307719,-0.41387835,-0.42322105,-0.41573778,-0.39165723,-0.3826903,-0.34097087,-0.29411122,-0.27040485
-0.4582342,-0.45718813,-0.47137463,-0.46436936,-0.46967548,-0.44355464,-0.44001335,-0.43244463,-0.44008365,-0.4337049,-0.42178884,-0.4308865
0.52977324,0.68610317,0.75559,0.8336179,0.798583,0.8576073,0.85941315,0.72879815,0.63123286,0.47084114,0.2741061,0.11275754
0.22694895,0.18476683,0.16690919,0.14886707,0.13674052,0.1283072,0.13093904,0.14036795,0.14508343,0.15662766,0.17847793,0.2106465
0.37202746,0.48465383,0.55156565,0.549919,0.5655448,0.6237419,0.5864459,0.54708505,0.506098,0.41631782,0.3412212,0.20973152
-0.33020377,-0.3192993,-0.3220148,-0.3148598,-0.31744128,-0.31146985,-0.3079067,-0.30816284,-0.29020476,-0.27945313,-0.2458319,-0.25064
0.2027529,0.1991545,0.21728341,0.21621968,0.2114889,0.20366313,0.20600142,0.19776906,0.18074682,0.16282454,0.14214182,0.14894485
-0.11538355,-0.1761164,-0.21216491,-0.22387353,-0.23042771,-0.2607239,-0.24745347,-0.2158666,-0.18390906,-0.13036394,-0.07060323,-0.00946703
0.21522559,0.16553831,0.12751362,0.10447046,0.080115244,0.055365212,0.06644388,0.0759108,0.08615918,0.12947874,0.16449529,0.20262527
0.49346384,0.54574704,0.5894231,0.58293676,0.5960774,0.61002994,0.5964546,0.56793624,0.523271,0.47866485,0.4038345,0.3378313
-0.046741534,-0.025188576,-0.0134634115,0.00044772774,0.0045945644,0.008430216,0.009419799,-0.00015834719,-0.010802716,-0.023598062,-0.04756022,-0.06467861
-0.18861732,-0.21010755,-0.21900791,-0.20785946,-0.2016511,-0.20887421,-0.21178047,-0.19774112,-0.19354081,-0.18324846,-0.17690377,-0.14469695
0.37407592,0.38094977,0.3917636,0.3853665,0.36869672,0.35840058,0.36134893,0.33672053,0.32758716,0.30741578,0.29721084,0.28565353
0.1800861,0.16384077,0.15050484,0.13279337,0.118594766,0.10861251,0.121033356,0.11722584,0.1320969,0.14599249,0.17280547,0.1872944
0.18509686,0.16166905,0.1491092,0.13355735,0.12407148,0.12017672,0.12514096,0.13054013,0.12169067,0.13824557,0.14446582,0.1592659
0.2725991,0.29840395,0.31558812,0.33535665,0.33495554,0.3372723,0.32254925,0.30681413,0.28856078,0.26521474,0.20731002,0.1807711
0.01775024,0.0312965,0.034960482,0.02885492,0.02683374,0.024363214,0.02348844,0.016860072,0.030792464,0.041348044,0.04819479,0.03165722
0.47709453,0.3977769,0.3327323,0.282363,0.24356191,0.2141943,0.20565243,0.22465898,0.2723389,0.31328785,0.41162312,0.46003357
-0.4724444,-0.4588942,-0.44270593,-0.43279913,-0.42498362,-0.40704882,-0.41030598,-0.41032526,-0.40913433,-0.44012612,-0.38367963,-0.38506353
0.03369657,0.021925341,0.022163633,0.017462913,0.005907163,0.0061365366,0.01321125,0.0076269284,-0.0011628717,-0.007908672,-0.0015659947,0.0059148856
-0.035390582,-0.044101596,-0.05353959,-0.051907897,-0.047121137,-0.045761883,-0.042590655,-0.025591731,-0.04462435,-0.022784408,-0.056137208,-0.06312526
0.08346274,0.09486977,0.100311734,0.08928481,0.10052508,0.11759566,0.107948646,0.11436707,0.106958464,0.10793735,0.0832814,0.069699526
-0.025015805,-0.08059744,-0.10648601,-0.13040093,-0.14686552,-0.13897365,-0.16447133,-0.14346278,-0.15041873,-0.14000148,-0.08783026,-0.04191528
-0.14993142,-0.1687631,-0.1842062,-0.18414643,-0.1903476,-0.18984443,-0.18283108,-0.17622066,-0.17266168,-0.16359717,-0.14660032,-0.12586568
-0.22527839,-0.19684856,-0.19253057,-0.17511873,-0.16479716,-0.15105557,-0.15170056,-0.15455982,-0.15149102,-0.1573532,-0.17957732,-0.19966553
0.0707121,0.0030125678,-0.037801087,-0.0694025,-0.085468754,-0.1046882,-0.099151686,-0.07251763,-0.039823666,0.012190372,0.08016159,0.14202301
-0.43598875,-0.4345188,-0.43908358,-0.4281991,-0.41564703,-0.40921706,-0.40837634,-0.3903977,-0.37706202,-0.35465157,-0.33995682,-0.33318245
0.17342444,0.17919564,0.17885077,0.172376,0.17706512,0.17717476,0.16743474,0.1681508,0.16150361,0.16832133,0.15535568,0.14619319
0.0740689,0.009986371,-0.00930582,-0.05078861,-0.07179489,-0.1081177,-0.073023155,-0.064367175,-0.034769036,-0.006669551,0.092908114,0.14737985
-0.74495375,-0.7584132,-0.78712916,-0.7640586,-0.7685059,-0.76092637,-0.7240573,-0.71734804,-0.717477,-0.70511514,-0.67262965,-0.64482087
