-0.1251128,-0.14530915,-0.16727388,-0.16049495,-0.16169178,-0.17045557,-0.18371965,-0.19182205,-0.1794714,-0.18615296,-0.18767202,-0.20626554
-0.111863025,-0.11343858,-0.12638675,-0.12552246,-0.13361806,-0.13527046,-0.14309964,-0.15479726,-0.14997053,-0.15350339,-0.1428556,-0.14714286
0.15938415,0.16998613,0.17681271,0.17937163,0.17342493,0.1780337,0.18197837,0.19975556,0.20248193,0.20429207,0.20865788,0.21727993
-0.3408994,-0.35323602,-0.36698827,-0.35626358,-0.34727693,-0.3633427,-0.36637232,-0.35271138,-0.3650819,-0.3960109,-0.3875599,-0.40840918
-0.2576856,-0.26933312,-0.27952987,-0.27887893,-0.26429367,-0.264569,-0.26993597,-0.27868134,-0.2828173,-0.30172175,-0.29473126,-0.28880048
-0.42474434,-0.4431044,-0.44300574,-0.44807208,-0.41111583,-0.42580923,-0.40238827,-0.4045154,-0.42390656,-0.4532805,-0.4629304,-0.4556792
0.05085223,0.06821704,0.090605624,0.0903351,0.095901385,0.09784324,0.10457816,0.11708029,0.10598307,0.10795119,0.0958006,0.09648809
-0.06286476,-0.064317,-0.07783675,-0.068463355,-0.07976671,-0.08972313,-0.08920428,-0.09178774,-0.08899821,-0.1002042,-0.080578975,-0.09733404
-0.5521936,-0.53806114,-0.50419325,-0.5114553,-0.4843896,-0.51677334,-0.47539842,-0.4578216,-0.48825848,-0.5078968,-0.53221625,-0.53869367
0.19940934,0.18880379,0.1790508,0.18004704,0.16047746,0.17027178,0.144765,0.13199311,0.1573681,0.17116475,0.18392298,0.18844366
