-0.013591552,-0.0017793477,0.01650824,-0.027714344,-0.026739944,-0.07128273,-0.056508042,0.021911036,0.018765807,0.0056104846,-0.0043251254,-0.031628557
0.1702569,0.14061745,0.16099957,0.13859788,0.13793877,0.14963904,0.15786695,0.15425262,0.11107683,0.12176899,0.12770073,0.06735184
-0.020740718,-0.02429077,-0.0134393815,-0.020663584,-0.019079981,-0.029679593,-0.015776934,0.0012058951,-0.002860426,-0.0042723203,-0.012412609,-0.0011932966
-0.10859422,-0.09426293,-0.12982473,-0.1345941,-0.19273113,-0.21995556,-0.1680614,-0.055818953,-0.058062322,-0.08440771,-0.06793906,-0.031178467
0.048180304,0.04503745,0.047640786,0.027058795,0.032675955,0.02256621,0.020682128,0.065354116,0.042120665,0.05960595,0.033017565,0.07942094
-1.2069687,-1.0627629,-1.0659074,-0.9695392,-0.95748484,-0.97906625,-0.88677084,-0.75305486,-0.67922556,-0.7030249,-0.69975364,-0.70921504
0.09241094,0.0687681,0.07723713,0.059579276,0.06094671,0.058853205,0.035246305,0.025613278,0.04015837,0.048830625,0.03369058,-0.019808996
-0.23570895,-0.21215591,-0.22179748,-0.19297424,-0.19922622,-0.19030255,-0.1909123,-0.17480618,-0.14020823,-0.14677618,-0.16613267,-0.1685292
-0.041913994,-0.036617607,-0.03543716,-0.040024944,-0.04309384,-0.049101543,-0.04809106,-0.017095314,-0.02136024,-0.021527596,-0.03496902,-0.05888693
-0.13679707,-0.12629934,-0.10620107,-0.093438655,-0.08864732,-0.090897046,-0.10617375,-0.07978724,-0.0885491,-0.07117478,-0.078304306,-0.07387717
