-0.4639224,-0.47240564,-0.3167757,-0.31176168,-0.21925369,-0.1623259,-0.0628117,-0.07208883,-0.076259136,-0.08553897,-0.079793364,-0.09230271
-0.0004278347,0.088376634,0.18842939,0.11644882,0.1328969,0.134778,0.1632323,0.109267,0.08328366,0.062045977,0.08813352,0.07850482
-0.05128093,-0.0831674,-0.11857838,-0.13095754,-0.13762197,-0.12954895,-0.11352131,-0.0933464,-0.057169177,-0.03526198,-0.014848126,0.0105911745
-0.24694288,-0.29284257,-0.28293997,-0.2654327,-0.22270018,-0.19118345,-0.14391384,-0.10805324,-0.06890978,-0.053535625,-0.03864464,-0.0215581
0.2538188,0.29637405,0.25922692,0.24308299,0.19312862,0.15847772,0.10844634,0.08652185,0.06569883,0.052244507,0.04112335,0.038670957
0.4126424,0.44835645,0.35967714,0.37720597,0.28535402,0.23681612,0.14094272,0.12618071,0.09159876,0.05410532,0.020626858,0.016370997
0.13485664,0.13169625,0.076071635,0.04898256,0.0021667704,-0.010976717,-0.038390383,-0.024342746,-0.003469728,0.015031712,0.026663188,0.048879288
0.02104918,0.03479682,0.02752319,0.037149705,0.04989375,0.028048506,0.015166981,0.02344464,0.032688048,0.03085063,0.019641943,0.02248331
0.16575955,0.18842307,0.1566265,0.13138428,0.099332586,0.08610442,0.057618663,0.049587574,0.025571361,0.019413682,0.04106502,0.04249432
0.2263048,0.29313704,0.24953209,0.18369952,0.174917,0.13541457,0.09113203,0.080463216,0.04564494,0.06377496,0.098751046,0.10146625
0.18243185,0.15119036,0.07769665,0.06288658,0.008774832,-0.010988206,-0.04678762,-0.030361012,-0.014756009,0.016232615,0.02623195,0.04468123
0.4538886,0.48100877,0.39093316,0.37108976,0.2862054,0.22811103,0.13792801,0.12987357,0.10697743,0.08761057,0.08042321,0.08737115
0.04976593,0.08805452,0.088967204,0.14752245,0.14065254,0.1381836,0.11227278,0.10060059,0.075044654,0.045754693,0.020708362,-0.0072600767
-0.6330188,-0.62126386,-0.44358507,-0.36039186,-0.2286978,-0.1501795,-0.029001266,-0.041403323,-0.03317541,-0.10559676,-0.14588848,-0.17639437
0.6067313,0.63966703,0.57922554,0.48999858,0.3989261,0.29507986,0.17862755,0.15892632,0.101585984,0.0698355,0.069692105,0.07915316
0.35205618,0.37529722,0.28649998,0.26210353,0.19793795,0.15518907,0.08517215,0.07811119,0.066558726,0.0696102,0.07140885,0.0733738
