0.22678952,0.14122461,0.13315965,0.09373948,0.056557506,0.027677655,0.024167001,0.01928763,0.043091938,0.108819306,0.10036256,0.13373548
-0.31352013,-0.2752724,-0.26391944,-0.24937832,-0.23663922,-0.22136642,-0.2127713,-0.22026773,-0.24078196,-0.26020184,-0.29006624,-0.31162694
-0.26826736,-0.22147465,-0.2121967,-0.18748859,-0.16723631,-0.15281995,-0.13708416,-0.12437856,-0.119165644,-0.12873796,-0.11975777,-0.12292438
0.10557619,0.12841836,0.14343679,0.16632576,0.17588419,0.1933845,0.18087335,0.20094694,0.20412038,0.23424827,0.22842522,0.24592084
-0.1538029,-0.20801488,-0.25652605,-0.29503626,-0.32713515,-0.32447237,-0.3195591,-0.28739068,-0.22829665,-0.19161966,-0.115132004,-0.028345894
-0.08663111,-0.088371195,-0.080784015,-0.08430553,-0.09826817,-0.078667186,-0.083747186,-0.09059684,-0.08154003,-0.054856587,-0.07173605,-0.04597965
-0.050974563,-0.059572738,-0.07045979,-0.07829483,-0.09067136,-0.11217163,-0.08932083,-0.10246558,-0.10926619,-0.109771796,-0.1197074,-0.11662156
-0.010339702,-0.00851968,-0.0017863624,0.0027067717,-0.0006537754,0.0049761888,0.003412772,0.00631365,0.011065958,0.02158876,0.015397571,0.028244928
-0.0748292,-0.07171034,-0.053358074,-0.042983547,-0.040771104,-0.030254321,-0.041399736,-0.042512782,-0.06551766,-0.06264109,-0.07981099,-0.10452037
0.13280098,0.12628946,0.112713054,0.09889535,0.09349866,0.060194187,0.06696785,0.031914994,0.0039107725,-0.02775272,-0.06659788,-0.096259385
-0.5072317,-0.508294,-0.5277925,-0.53053147,-0.541957,-0.5328522,-0.49457,-0.46062177,-0.43857,-0.38916755,-0.34087184,-0.2926989
0.23306711,0.10502939,0.04246296,-0.006125316,-0.0644155,-0.1120459,-0.13245635,-0.12061654,-0.12044915,-0.1092284,-0.07079551,-0.022494383
-0.35587075,-0.37389067,-0.3934277,-0.40457195,-0.419459,-0.39778697,-0.38031965,-0.3325637,-0.28098953,-0.21906763,-0.16337736,-0.08773689
0.29626876,0.26646826,0.2708291,0.25946242,0.24745424,0.22079483,0.18941757,0.14074995,0.08767508,0.026033446,-0.038478073,-0.08641991
-0.038466092,-0.02396145,-0.021776408,-0.016009137,-0.009090267,0.0015887395,-0.011178143,-0.016109534,-0.035996567,-0.05199928,-0.071340725,-0.09509535
-0.31223553,-0.28357184,-0.27510184,-0.26010886,-0.24874017,-0.22537053,-0.20705497,-0.17650647,-0.1579614,-0.12636453,-0.101987034,-0.076121405
-0.15922523,-0.056828707,0.0009790808,0.049904257,0.0978218,0.13072053,0.116820395,0.09638639,0.03218068,-0.029051237,-0.12031872,-0.20777406
0.18617664,0.19847393,0.19238716,0.19054818,0.20073164,0.20450076,0.1961217,0.20072883,0.20274153,0.20513779,0.20692174,0.20473911
0.28628597,0.2945183,0.31563777,0.32514805,0.32927907,0.3118431,0.287507,0.25221124,0.19941846,0.15245345,0.07872075,0.015222959
0.450423,0.3656066,0.2857439,0.23764563,0.20071936,0.15510911,0.15719312,0.16338438,0.19466817,0.23160313,0.32823688,0.3982682
0.2346089,0.3196652,0.3785229,0.40148476,0.44323307,0.42859674,0.38379616,0.26324502,0.113779515,-0.053201586,-0.24929303,-0.45060858
-0.02142386,-0.07214556,-0.10618639,-0.12671109,-0.15339854,-0.15744367,-0.15647507,-0.1302869,-0.0993064,-0.0520458,-0.005086962,0.04995414
0.23737054,0.2328178,0.21337654,0.21069796,0.21102491,0.19122912,0.18999556,0.17094812,0.14131594,0.12768953,0.115145214,0.09773014
-0.46520424,-0.43184388,-0.41027915,-0.38702673,-0.38342172,-0.35429904,-0.33178416,-0.3165211,-0.30805126,-0.29611298,-0.2873396,-0.2700931
0.1190312,0.09239934,0.084250815,0.06387138,0.047075033,0.035459697,0.037136868,0.023876593,0.03030572,0.049783953,0.05318585,0.075630136
-0.40298128,-0.37022072,-0.37004268,-0.35931703,-0.34456208,-0.33079928,-0.3016244,-0.27201712,-0.24656457,-0.22825384,-0.1865935,-0.1450128
0.3409063,0.22526982,0.1612117,0.09583637,0.04179711,-0.024880715,-0.045003973,-0.094753645,-0.14084518,-0.16498299,-0.18046527,-0.19514468
-0.19760294,-0.1956917,-0.20383762,-0.19842209,-0.19765857,-0.19024682,-0.1745218,-0.1456287,-0.12889627,-0.10226243,-0.06346453,-0.0353934
0.14811261,0.11839718,0.08381827,0.06380562,0.053564474,0.036345422,0.047457375,0.049135447,0.0530139,0.083872385,0.11403107,0.13592982
-0.058964945,-0.04254458,-0.03751179,-0.028697066,-0.017471462,-0.01816491,-0.010343805,-0.016249105,-0.02024784,-0.038114347,-0.04303074,-0.073920205
0.056703363,0.030979645,0.028938575,0.01590304,0.0051705195,0.0020232578,-0.0054462124,-0.0046858676,0.0055284705,0.0073562544,0.016750587,0.023391422
0.15942308,0.12921497,0.11626049,0.107680105,0.1000921,0.080796644,0.07982829,0.091411635,0.09903927,0.11208823,0.12918833,0.1499758
-0.020481907,-0.06367008,-0.08435935,-0.09149359,-0.11726858,-0.11231131,-0.09204365,-0.048777,0.009371765,0.07593886,0.14591646,0.20024577
0.15049718,0.14074674,0.13329285,0.11192429,0.10537918,0.094333455,0.077361315,0.033943743,0.012423903,-0.02273395,-0.06308191,-0.1080412
0.008797679,-0.04420708,-0.086079195,-0.11058532,-0.14061758,-0.15729147,-0.14507335,-0.124749,-0.09146315,-0.035023406,0.013843041,0.08157231
0.115019195,0.10680149,0.09730773,0.090359196,0.09234697,0.083514236,0.07934153,0.08036022,0.07812947,0.08064143,0.08818557,0.09768729
-0.03747571,0.021001171,0.021647844,0.021671113,0.052455857,0.07810641,0.08064542,0.097018875,0.12596121,0.13667423,0.15045975,0.19654515
0.4977039,0.3746581,0.32054764,0.26662618,0.21247989,0.18767548,0.15508682,0.15700394,0.1462279,0.19319506,0.22233352,0.26043355
0.06778668,0.025715834,0.000101700425,-0.023374725,-0.04097211,-0.061319225,-0.05687221,-0.059004225,-0.061645593,-0.051602848,-0.03339521,-0.022322575
0.004998006,-0.025499485,-0.03666767,-0.04358296,-0.059722513,-0.058356762,-0.0689706,-0.051590938,-0.035168037,-0.014709249,0.014678119,0.051820688
0.09400019,0.1751004,0.19350997,0.21618451,0.26330867,0.26377413,0.2760814,0.26124135,0.25434962,0.20750883,0.18406223,0.16079217
0.10370448,0.083823316,0.0712039,0.05660682,0.044772383,0.02766642,0.018240007,-0.0051110177,-0.029226977,-0.04963061,-0.06470423,-0.079055086
