-0.06987094,-0.078516856,-0.07861901,-0.06914671,-0.06761148,-0.064808495,-0.0600428,-0.059687667,-0.039265662,-0.03448879,-0.02616392,-0.008274723
-0.28851712,-0.2730657,-0.2568576,-0.25113186,-0.2361746,-0.22486492,-0.20298368,-0.19826159,-0.19594954,-0.18772182,-0.1668797,-0.17439242
-0.06913514,-0.06803645,-0.0677555,-0.07231384,-0.07279108,-0.06609211,-0.067508295,-0.065844364,-0.0665233,-0.06638885,-0.061805394,-0.06693587
-0.13387612,-0.11303657,-0.11346445,-0.09253312,-0.090276085,-0.092038095,-0.07401477,-0.08233774,-0.08382202,-0.08706766,-0.08174262,-0.095027916
-0.41478887,-0.39702383,-0.38830552,-0.37722182,-0.3698493,-0.3454741,-0.32934082,-0.32744902,-0.32468307,-0.29770017,-0.26375937,-0.25883442
0.05503274,0.05283027,0.04903757,0.044470377,0.035569027,0.022940729,0.018124655,0.017352182,0.015342224,0.008729817,0.00042911712,-0.008256169
-0.07425026,-0.04207799,-0.021389473,-0.0009525493,0.014811315,0.0247074,0.03359655,0.038120568,0.024877809,0.014998276,-0.014568362,-0.04869109
-0.21077897,-0.21340823,-0.2027998,-0.19564429,-0.18061551,-0.18875052,-0.14698927,-0.17075878,-0.16024211,-0.14589058,-0.13345549,-0.117760345
-0.6239501,-0.6035593,-0.58106863,-0.56086206,-0.55378956,-0.53849185,-0.51083446,-0.48619315,-0.46564865,-0.457936,-0.42361903,-0.40327317
-0.098318875,-0.090501264,-0.08501793,-0.06849128,-0.06628383,-0.061751828,-0.057766467,-0.06272144,-0.05715024,-0.048175417,-0.04970635,-0.05073809
-0.06805165,-0.06468101,-0.06457651,-0.06874981,-0.069452636,-0.07913875,-0.069393,-0.05731219,-0.06717809,-0.08001249,-0.068097085,-0.08768703
0.23289943,0.24117316,0.26617044,0.24630557,0.24469006,0.23111962,0.22325483,0.23452422,0.20362076,0.19647202,0.16369857,0.14732747
0.083823025,0.07339742,0.071537994,0.06247842,0.058942858,0.059137575,0.04637482,0.04773172,0.04268498,0.055393923,0.06774235,0.071352236
0.085968435,0.09331682,0.1167643,0.12081444,0.1282093,0.13350987,0.109610505,0.12480807,0.11286326,0.12266563,0.11102028,0.08916883
-0.42952922,-0.4260092,-0.41190532,-0.41291636,-0.4067635,-0.39316082,-0.3808584,-0.35834408,-0.34704977,-0.3268473,-0.28994602,-0.28143486
-0.038789798,-0.027918715,-0.01399184,0.00067066774,-0.007098727,-0.013057232,-0.035663,-0.039157595,-0.043934613,-0.0050238147,-0.0005903207,-0.02919264
0.14889325,0.13810131,0.1366369,0.12045947,0.12021451,0.10863665,0.109510824,0.11105889,0.10522993,0.09149023,0.071803786,0.07075606
-0.056840222,-0.06289914,-0.063383676,-0.0530587,-0.054616507,-0.058989674,-0.058743767,-0.05296137,-0.041842107,-0.04169424,-0.025720876,-0.017173927
0.10470717,0.10002099,0.08653139,0.065148056,0.05289723,0.048166875,0.04515083,0.046211798,0.04528327,0.023885574,0.032866426,0.019212462
-0.05748747,-0.047232043,-0.047171727,-0.04680594,-0.04942503,-0.061514594,-0.054826684,-0.055808,-0.05913952,-0.07176176,-0.08988165,-0.09521642
-0.070736974,-0.072707586,-0.06511791,-0.07004332,-0.0681745,-0.073515914,-0.06707073,-0.05943867,-0.054050993,-0.058012445,-0.05487077,-0.047574937
-0.033169866,-0.029250314,-0.04024954,-0.02610014,-0.038263895,-0.046131417,-0.06625304,-0.057675067,-0.057218686,-0.054190557,-0.06470962,-0.057758454
-0.038281985,-0.044223182,-0.042485274,-0.029015524,-0.02602496,-0.0204844,-0.010742444,-0.025193833,-0.014350014,0.0046954527,0.026565023,0.039061096
0.019452484,0.011736963,-5.7174824e-05,0.007099389,0.00303867,-0.0005912157,0.004818687,-0.0050909063,-0.0053319773,-0.0010257317,0.012457414,0.026108604
-0.52677095,-0.5152518,-0.50139797,-0.50602186,-0.5063679,-0.49315077,-0.45854372,-0.4389816,-0.45000637,-0.4261624,-0.37550324,-0.4003601
-0.09307271,-0.07177088,-0.059041686,-0.043376252,-0.028689142,-0.020303592,-0.009140298,-0.017465971,-0.024557102,-0.016491845,-0.03427482,-0.047227174
-0.8119002,-0.78591615,-0.72654694,-0.7487566,-0.72874665,-0.7055194,-0.67644376,-0.62458515,-0.6117869,-0.59385335,-0.54893273,-0.6064861
0.7627383,0.7349445,0.72071224,0.70259374,0.66860133,0.6538476,0.59950876,0.59446055,0.5755431,0.58151656,0.5703949,0.5458566
0.62627333,0.58640593,0.5858586,0.58921117,0.5753127,0.59515333,0.53533626,0.5194417,0.5248504,0.5435086,0.56668824,0.5551653
-0.741647,-0.728406,-0.7064545,-0.6900015,-0.6801616,-0.6483712,-0.6212901,-0.59210134,-0.5610039,-0.5292021,-0.45412263,-0.43086666
0.14543109,0.1319938,0.117272094,0.11607828,0.11305709,0.117867246,0.12174173,0.11045387,0.11361416,0.114605516,0.12522785,0.14895096
-0.074953094,-0.04042348,-0.021649607,0.0019090697,0.0076546445,0.025033046,0.023249887,0.016830944,0.009102121,0.017625183,-0.004483725,-0.030745115
0.07455644,0.05738755,0.05866646,0.053384453,0.05399028,0.031348094,0.028745731,0.043627113,0.060943753,0.042116407,0.033159036,0.055716816
0.4855539,0.45301512,0.44251272,0.44273773,0.4493992,0.4614229,0.42584372,0.40377313,0.41031533,0.42467216,0.40697965,0.40262204
-0.008295819,-0.005046129,-0.0048060995,-0.0071601304,-0.008404055,-0.007895096,-0.0076765697,-0.012338626,-0.007417799,-0.012569954,-0.019777527,-0.020362426
0.1905019,0.18340038,0.18149869,0.17584504,0.17444153,0.1697888,0.16296858,0.15379438,0.1539886,0.14173262,0.11871768,0.11707692
0.5239764,0.49167383,0.46969002,0.4558059,0.43891418,0.41822636,0.38814202,0.36987633,0.35819972,0.35077903,0.3445946,0.33651817
-0.090165414,-0.09016653,-0.09105939,-0.094255224,-0.09328525,-0.08781568,-0.08558362,-0.09629484,-0.090936966,-0.077745914,-0.0739307,-0.07777296
-0.29571503,-0.2961344,-0.28405288,-0.27209628,-0.26138338,-0.2602846,-0.23798667,-0.22428617,-0.22164622,-0.21019378,-0.17859724,-0.17178205
0.25414145,0.22959284,0.20958976,0.19500902,0.18306676,0.1757951,0.15307364,0.14993232,0.1437746,0.14935876,0.15717414,0.1670728
0.22073172,0.22800356,0.22381546,0.21428548,0.21378392,0.20578265,0.20116848,0.19505726,0.17280047,0.16025126,0.14187464,0.12054703
0.66236657,0.63454956,0.6256539,0.6170079,0.60722154,0.5860517,0.5475589,0.5282167,0.5229589,0.5150332,0.479496,0.46990207
0.094178446,0.07258975,0.07398444,0.06565961,0.06696167,0.06916661,0.059831627,0.058794286,0.06555136,0.08007985,0.102143444,0.10620608
-0.11892347,-0.11980883,-0.11742,-0.13866313,-0.14293328,-0.14819157,-0.14061889,-0.09937272,-0.11390231,-0.14053696,-0.14593117,-0.15993473
0.060526278,0.058053765,0.058789007,0.06349436,0.068292305,0.06683733,0.061329566,0.04673355,0.05331846,0.05984622,0.03138955,0.03802757
0.0031245537,-0.0029985327,-0.015516283,0.00050072,0.0030465126,0.014148708,0.03095964,0.013260886,0.017953064,0.03690144,0.074281394,0.10475724
-0.3861524,-0.39409,-0.39368564,-0.38770676,-0.38826805,-0.37478852,-0.36994612,-0.35443076,-0.3227905,-0.30013788,-0.25331604,-0.22363135
0.4014407,0.37182713,0.3624659,0.3508684,0.3549886,0.37936115,0.3502319,0.33377984,0.33922413,0.36031702,0.40398428,0.39080015
0.49769405,0.47823268,0.4007689,0.35342443,0.31093147,0.3069802,0.25120437,0.21624671,0.18721542,0.15961063,0.09036927,0.10262479
-0.07394282,-0.09467944,-0.08986391,-0.09921844,-0.10219598,-0.098274864,-0.09738905,-0.083651125,-0.052851472,-0.050365254,-0.015756978,0.005696968
-0.006746488,-0.0057799798,-0.0018772967,0.0020782892,0.006167067,0.011530936,0.017589705,0.013940115,0.030513301,0.028821256,0.042959083,0.03615032
