0.21212839,0.22581345,0.22844799,0.22891766,0.21080649,0.17605872,0.12306292,0.075703494,0.04276554,0.03872279,0.025654385,0.034169942
0.018106747,0.015725942,0.015150086,0.009982652,0.010113539,0.0141166,0.0059262896,0.003318117,0.00702859,0.014242896,0.013157185,0.0046513844
-0.04515832,-0.037778135,-0.028903633,-0.019602302,-0.010976862,-0.004869273,-0.005058457,-0.010975364,-0.015624665,-0.023485033,-0.02671466,-0.025154322
-0.11669626,-0.10195926,-0.08509424,-0.07009316,-0.0543624,-0.03389143,-0.016340833,-0.013892237,-0.009343951,-0.021375459,-0.021720942,-0.024010753
-0.5568346,-0.5396329,-0.5106225,-0.4587019,-0.41104737,-0.3779856,-0.33592588,-0.2930523,-0.2822523,-0.284844,-0.26396874,-0.2588127
0.24048579,0.22775656,0.20657437,0.17445448,0.14464752,0.12054453,0.10295028,0.09337287,0.090957366,0.1010653,0.09878734,0.1010098
0.23498604,0.18797874,0.1451947,0.12601803,0.12542461,0.15896085,0.1476995,0.14424565,0.1436637,0.12563874,0.0902558,0.071210794
-0.4165048,-0.37409776,-0.3210337,-0.27166268,-0.22976424,-0.21218958,-0.1757935,-0.1621866,-0.15408029,-0.16069393,-0.14170831,-0.13716163
-0.19354583,-0.18294877,-0.16676886,-0.1494048,-0.12621033,-0.08815729,-0.06988766,-0.06333085,-0.054663822,-0.06334852,-0.06459586,-0.07525043
-0.042011537,-0.032262363,-0.018941294,-0.0072455113,-0.0011129556,-0.020230956,-0.019304542,-0.022448506,-0.026725497,-0.024142744,-0.022921538,-0.011213349
