0.07106756,0.08039042,0.08983911,0.07297316,0.069929294,0.054673444,0.048889607,0.038501635,0.035678886,0.031676237,0.030303914,0.031377707
-0.22043972,-0.16916516,-0.14971627,-0.13032572,-0.10580747,-0.078607306,-0.053384513,-0.05430463,-0.049058788,-0.039522935,-0.0370742,-0.040823217
0.16084203,0.14191604,0.12614636,0.10193042,0.092268154,0.08247736,0.07758266,0.07056182,0.06971707,0.07026261,0.07322697,0.072561294
-0.007882077,-0.0015567904,-0.00070569664,-0.010888325,-0.016529793,-0.017961783,-0.014054104,-0.012516534,-0.007074434,-0.001884029,0.0015724264,0.0018112033
-0.46661356,-0.43511188,-0.36259145,-0.32161358,-0.2859938,-0.25457487,-0.20668517,-0.18913381,-0.17539823,-0.17397776,-0.1726701,-0.16564094
-0.29070878,-0.30670375,-0.30474076,-0.27968645,-0.2514271,-0.22226083,-0.20466705,-0.17629309,-0.15522736,-0.13619898,-0.12839426,-0.12119618
0.18153574,0.16103223,0.14642547,0.1399281,0.12809208,0.11636307,0.10292427,0.091710225,0.075718164,0.0632738,0.054806165,0.04582455
0.077260554,0.081844196,0.07399303,0.07303261,0.06431708,0.058152325,0.050850824,0.04466015,0.0420544,0.038506355,0.03828383,0.037224796
0.08395284,0.07449101,0.06242618,0.05539468,0.049437374,0.045117863,0.041817226,0.038818397,0.036396343,0.03792387,0.03952426,0.038525686
0.009324319,0.00011526048,-0.00013993867,0.027067717,0.035665173,0.041289236,0.026285935,0.022573415,-0.0020233728,-0.023514498,-0.04238633,-0.05345385
0.012812202,0.011931117,0.00452408,-0.0071926904,-0.010240504,-0.008809469,-0.006471965,-0.0049443217,0.0013214145,0.006336427,0.012983333,0.018645497
0.007488847,-0.004674702,0.0104619935,0.027646974,0.041432694,0.039285097,0.03216891,0.024910128,0.0045758253,-0.012424874,-0.028540883,-0.04079659
-0.11430079,-0.08873695,0.097785175,0.040387213,0.08872086,0.025716633,0.11898494,0.04880424,0.05680476,0.016973928,0.0190105,0.036062896
-0.36332148,-0.38540834,-0.3712619,-0.35035014,-0.3315628,-0.30610606,-0.2701138,-0.23439115,-0.20223014,-0.17602399,-0.15869573,-0.14650318
-0.08866326,-0.06618057,-0.02602578,-0.011548862,0.008117907,0.014400333,0.016936421,-0.0009445697,-0.025106959,-0.05510938,-0.07694368,-0.08562396
0.09331425,0.118317805,0.099704474,0.07686423,0.0672085,0.06459907,0.061125137,0.05341021,0.061927535,0.07004462,0.07840945,0.08165834
0.17082489,0.110535115,0.04055354,-0.00894171,-0.035207763,-0.052054405,-0.067168444,-0.05571171,-0.026229896,0.005793169,0.030831356,0.045529805
0.057863157,0.048672624,0.039854474,0.028401878,0.022756577,0.017058223,0.013553623,0.010905387,0.010127241,0.0066970047,0.0075536966,0.009179024
0.649899,0.5646199,0.51731557,0.4728884,0.429192,0.38591617,0.33783054,0.30424654,0.2668419,0.23691627,0.21738242,0.19591384
-0.047579356,-0.03936455,-0.039452218,-0.03163686,-0.030079555,-0.023998573,-0.022362936,-0.019875392,-0.018900707,-0.021112476,-0.021478232,-0.02075798
-0.078876585,-0.11373221,-0.10319384,-0.07603255,-0.058749955,-0.049418934,-0.042555984,-0.034573287,-0.0429475,-0.05075233,-0.05972857,-0.067386545
0.028332466,0.016838526,0.016542397,0.013558086,0.02145766,0.023955522,0.029682362,0.028976552,0.031082403,0.03300424,0.03387721,0.031645257
0.18934353,0.19067855,0.18533336,0.18579948,0.15335217,0.12588154,0.09983386,0.08585839,0.059564225,0.039394736,0.026738402,0.019416764
-0.2270668,-0.15647314,-0.09914848,-0.07681054,-0.054481804,-0.046961427,-0.021344662,-0.029979557,-0.024424732,-0.033026114,-0.036505416,-0.035195068
-0.22568768,-0.20660272,-0.19819662,-0.1660333,-0.15415815,-0.1305794,-0.11965399,-0.10173077,-0.09281832,-0.085362695,-0.08274722,-0.0796216
0.05092246,0.060485996,0.04924395,0.03659402,0.030266147,0.023711517,0.019605085,0.019059768,0.02862172,0.03746076,0.045181744,0.05109355
-0.041218262,-0.0593634,-0.069589235,-0.054263044,-0.054019317,-0.047460053,-0.04337643,-0.03332861,-0.02967748,-0.025653388,-0.02358672,-0.024736198
-0.014637566,-0.035233416,-0.052923147,-0.050886348,-0.056300417,-0.05389186,-0.053238153,-0.045365945,-0.04162667,-0.03816025,-0.033072893,-0.0296425
1.2706901,1.3258911,1.0919813,1.0134401,1.2212648,1.1133844,0.839581,0.72064257,0.6586411,0.6625334,0.6339432,0.6367953
0.6519121,0.6967503,0.65698576,0.56051934,0.5306848,0.47688806,0.4377815,0.37761313,0.35913202,0.34983796,0.347398,0.3393471
0.029778257,0.011448294,0.017229848,0.026786594,0.038418893,0.037418343,0.02631747,0.02415764,-0.0013164897,-0.020285094,-0.03615213,-0.04853763
