-0.81313753,-0.7999102,-0.7828787,-0.7568456,-0.73458016,-0.7259403,-0.7147101,-0.69119287,-0.6763892,-0.6549122,-0.662265,-0.68878406
0.7867476,0.8206631,0.82519245,0.80659366,0.79520255,0.79678655,0.78383994,0.74915636,0.7370868,0.6735191,0.6256129,0.57166195
0.30172142,0.25531816,0.22580278,0.2042197,0.18600829,0.17403734,0.1770808,0.18752939,0.18671922,0.20986706,0.22646502,0.26517802
0.23356381,0.16966915,0.1266608,0.10556476,0.087613255,0.06722328,0.06963506,0.088486865,0.10590367,0.14566037,0.1935958,0.24746946
0.31052768,0.30659294,0.29759154,0.2847667,0.27466753,0.26882887,0.2707353,0.2658342,0.27005613,0.27319908,0.25925434,0.2651085
0.006455252,0.012613757,0.023795964,0.0227172,0.025061484,0.010172673,0.009286907,0.007988811,0.018787917,0.016317174,0.045330107,0.041914776
0.33072653,0.39840752,0.43821216,0.45541835,0.4610653,0.47363043,0.46770978,0.42422277,0.3782513,0.30658555,0.22695953,0.16018859
-0.14158796,-0.11149166,-0.10518552,-0.087900236,-0.08164111,-0.07275769,-0.07503463,-0.08620318,-0.09194697,-0.119396985,-0.13572796,-0.1783795
-0.5093513,-0.5214542,-0.5180772,-0.5064165,-0.5027892,-0.5045776,-0.50153595,-0.48367843,-0.4684443,-0.44628894,-0.4127822,-0.39541054
0.13491347,0.10011837,0.08918451,0.068285674,0.0543717,0.04464139,0.05647549,0.0638856,0.06545766,0.079091005,0.11445789,0.1408307
-0.070443094,-0.046293393,-0.03291309,-0.006694168,0.00065501034,-0.0038467646,-0.0029667765,-0.012015238,-0.03703873,-0.062525325,-0.12117238,-0.14356934
0.34015214,0.24330547,0.17449355,0.12372735,0.07991353,0.05692783,0.06836507,0.092434615,0.1250081,0.17693113,0.27171677,0.34418517
-0.7604753,-0.7353365,-0.70994806,-0.68165183,-0.6430942,-0.62440115,-0.6339886,-0.61004484,-0.5932248,-0.58047307,-0.5896598,-0.58962417
0.0712765,0.068203755,0.060523905,0.06477616,0.065192014,0.06334836,0.061510645,0.06344557,0.060218252,0.06264984,0.044774726,0.054089792
