0.105884925,0.0928289,0.114906535,0.11473957,0.10109224,0.075330414,0.06895393,0.054408945,0.043225057,0.030096546,0.023758683,0.024211552
-0.13481234,-0.18958119,-0.20213531,-0.20262825,-0.18524271,-0.17208712,-0.15534344,-0.12512589,-0.096562855,-0.07308954,-0.058903273,-0.047885202
-0.2605473,-0.32002512,-0.33275804,-0.3038241,-0.28221086,-0.2539462,-0.23332295,-0.18934827,-0.16918382,-0.1489568,-0.13520059,-0.12964424
-0.14556527,-0.14075877,-0.11761561,-0.0779393,-0.05220613,-0.043836012,-0.035501793,-0.032500327,-0.041879192,-0.05853432,-0.07313415,-0.07943036
-0.0045361463,-0.012587085,-0.027656006,-0.023616774,-0.019875996,-0.01202407,-0.009197371,-0.000860665,0.005068914,0.010820218,0.013606321,0.014854923
-0.10727797,-0.067362875,-0.022859007,-0.0255958,-0.026872873,-0.038468167,-0.008683264,-0.021610234,-0.014463432,-0.0038945153,0.0032527521,0.010703146
0.00919629,0.009652765,0.008106178,0.0046165376,0.0034399382,0.0016932413,0.0028878953,0.003445819,0.008485426,0.011310029,0.013685156,0.0141907185
0.0996885,0.089515954,0.067850836,0.05322907,0.043902673,0.037238643,0.022858739,0.022149287,0.026483603,0.031424664,0.034906927,0.036373813
0.10288464,0.14633225,0.16820581,0.13867867,0.13075492,0.118035436,0.11931755,0.09430757,0.08345756,0.07791034,0.07268973,0.069423184
0.7342967,0.75259036,0.6211833,0.56300974,0.49322236,0.47761,0.4192711,0.39881667,0.37453577,0.3353458,0.3148379,0.31729588
-0.17560168,0.100447714,0.18311685,0.09355734,0.0780375,0.08683646,0.10694957,0.035122454,0.027938783,0.03291498,0.034531027,0.020595148
-0.043757923,-0.07587894,-0.07448703,-0.06507972,-0.060434088,-0.054930385,-0.046966027,-0.039562166,-0.045482915,-0.054009728,-0.055734836,-0.058113538
0.0784499,0.089165635,0.07851685,0.06257321,0.05325512,0.056419972,0.049044438,0.04753574,0.04579144,0.051584125,0.05374348,0.054961883
-0.54603034,-0.5376987,-0.4931497,-0.44784522,-0.40307078,-0.36075896,-0.29911846,-0.25832272,-0.22498569,-0.20102046,-0.1870087,-0.18322684
0.14342648,0.08373821,0.028998822,0.004582271,-0.017624468,-0.015271977,-0.025223851,-0.010320745,-0.0022371858,0.012634829,0.029240988,0.03592124
0.1316308,0.13721892,0.12325397,0.10683317,0.09603624,0.089735635,0.07663593,0.0688138,0.06346617,0.06113843,0.059408613,0.058789317
0.17941082,0.18240705,0.17439522,0.14709407,0.13156153,0.11047701,0.097288504,0.07579012,0.071789496,0.07164749,0.07413253,0.0786862
0.13694477,0.14037873,0.12886047,0.11145939,0.098194264,0.077312335,0.0488942,0.040840387,0.042831756,0.04439541,0.04115756,0.041165493
-2.032936,-2.2866082,-2.2567804,-2.009133,-1.8203695,-1.6330973,-1.4503524,-1.1876693,-1.0445203,-0.94059277,-0.8910886,-0.8601808
-1.504971,-1.6256154,-1.632148,-1.3426436,-1.2277923,-1.0788913,-1.0322008,-0.8275726,-0.7647522,-0.7029185,-0.68609244,-0.68806124
-0.287813,-0.25424433,-0.20697993,-0.18222624,-0.14601775,-0.12660135,-0.10787389,-0.09807512,-0.09144119,-0.09010157,-0.098047644,-0.10355863
-0.13853304,-0.11282214,-0.079075545,-0.07894733,-0.060925454,-0.04577072,-0.030606903,-0.0313939,-0.03367819,-0.035769545,-0.04289057,-0.047590725
0.22338547,0.18059874,0.17226972,0.15129328,0.12221755,0.101680644,0.08628662,0.07040286,0.042176887,0.036338836,0.034619935,0.04019294
0.048477016,0.03831681,0.02522818,0.03284861,0.03244004,0.03941297,0.029318318,0.030437961,0.016560445,0.0037350059,-0.0042397734,-0.010389391
-0.51587284,-0.5214418,-0.47444817,-0.4225528,-0.38132036,-0.34479654,-0.2832596,-0.24867073,-0.22231054,-0.20881592,-0.19973245,-0.19661275
0.026394144,-0.030483775,-0.05721528,-0.040077128,-0.046201095,-0.04334219,-0.06433573,-0.04742471,-0.061370317,-0.061676305,-0.062145315,-0.062582925
0.19030988,0.18916646,0.1711557,0.15037343,0.12737404,0.11376653,0.10222482,0.09116809,0.08798602,0.08278997,0.08487445,0.0837503
0.07636149,-0.00984633,-0.0394468,-0.040404648,-0.05870761,-0.08329818,-0.07087894,-0.06284221,-0.04328958,-0.021888733,0.003089685,0.022421952
0.0947212,0.08901322,0.094209075,0.08268659,0.07431365,0.06826155,0.06181412,0.04945299,0.037259333,0.022823924,0.016688284,0.013165202
-0.17650995,-0.14961822,-0.13880971,-0.13440585,-0.108444,-0.09259316,-0.07950078,-0.07270168,-0.061435804,-0.062209494,-0.06595828,-0.07042741
