0.3469278,0.33053964,0.31893587,0.30190787,0.28850195,0.2762632,0.26595053,0.25374714,0.2449783,0.23472704,0.22009975,0.21255517
-0.34510735,-0.3091043,-0.2881139,-0.26497957,-0.2452052,-0.23343265,-0.22634493,-0.21868584,-0.2283675,-0.23472184,-0.24414392,-0.2605643
0.047031637,0.04059805,0.04026933,0.0340265,0.031121865,0.034418255,0.035337865,0.031910848,0.03430236,0.034884237,0.036848053,0.037441093
0.22697064,0.24564835,0.25756308,0.26035953,0.264894,0.25979525,0.2596075,0.23263378,0.21069577,0.19304419,0.14961556,0.10637046
0.34209165,0.31582513,0.3058688,0.27650738,0.25853607,0.25389054,0.23959649,0.21756274,0.21314155,0.2044346,0.19170578,0.18022944
0.14218663,0.12835535,0.12511908,0.11986744,0.11581174,0.11342278,0.111229405,0.108530864,0.10832621,0.11001208,0.113781765,0.116373986
0.04989051,0.043435313,0.041600287,0.040762417,0.03382748,0.035454087,0.03565988,0.04415683,0.04776512,0.047191367,0.052306145,0.059785
-0.100043476,-0.097211525,-0.09250152,-0.08610168,-0.08413789,-0.07859785,-0.07103647,-0.06531231,-0.058405064,-0.0552482,-0.043451473,-0.03634317
-0.26614144,-0.25853795,-0.2553189,-0.24052271,-0.23589052,-0.22821546,-0.21905579,-0.21038668,-0.20212734,-0.1910931,-0.17778216,-0.16489361
0.25004458,0.244055,0.23835042,0.23411646,0.22729832,0.22332098,0.21523175,0.20802167,0.19982874,0.19187337,0.18377912,0.17307022
-0.36072284,-0.3437325,-0.33842635,-0.3296805,-0.31855115,-0.3087799,-0.30217093,-0.2899172,-0.2802387,-0.2707098,-0.25582904,-0.24701837
0.19215599,0.18116239,0.17158723,0.1635325,0.1544246,0.14699791,0.14324574,0.1327365,0.13151628,0.13033044,0.12686202,0.12750511
-0.36814854,-0.35700178,-0.34168154,-0.32035702,-0.30809924,-0.29227045,-0.27668613,-0.2619221,-0.24419129,-0.22828008,-0.19859308,-0.17958325
-0.22228959,-0.22636566,-0.23510183,-0.2355139,-0.23631844,-0.23757751,-0.23012766,-0.20984766,-0.1870086,-0.16779467,-0.14068572,-0.1088934
0.7368988,0.6867755,0.6774744,0.5994582,0.59011924,0.56637764,0.54810035,0.54439896,0.5024,0.4921553,0.4885393,0.48742276
-0.028914945,-0.0587696,-0.053327378,-0.058896445,-0.07725099,-0.07202552,-0.07419414,-0.06610449,-0.055564813,-0.05321776,-0.039409354,-0.017964395
0.07637114,0.070806,0.067455664,0.06482876,0.0612969,0.059227396,0.0576757,0.053717922,0.054860123,0.052497044,0.050793264,0.050563477
0.18815741,0.1786173,0.177215,0.17318304,0.16564062,0.16767778,0.15827574,0.15114994,0.14361182,0.13927904,0.12717104,0.11586813
0.13965929,0.14711416,0.15060693,0.14963526,0.1486445,0.144461,0.14135563,0.12543829,0.11018253,0.09624414,0.0696462,0.044320174
0.6123203,0.5987336,0.581799,0.5552703,0.53389317,0.5159632,0.4925078,0.4547761,0.43913543,0.4172837,0.38293147,0.34290937
0.07137519,0.08422388,0.087347984,0.0940439,0.097772166,0.09661627,0.096114084,0.08746347,0.0769415,0.06562343,0.04910931,0.030337144
-0.56948686,-0.53767276,-0.5133857,-0.4789887,-0.4530557,-0.43605924,-0.41891772,-0.39099494,-0.38435024,-0.37590316,-0.35879934,-0.34772533
0.3725621,0.36391354,0.35692102,0.33387133,0.32821143,0.298249,0.30244666,0.2805903,0.26976937,0.26138493,0.22421196,0.21769516
