0.070523515,0.07910382,0.08978425,0.07414914,0.072289154,0.056543127,0.048322268,0.03672672,0.032754026,0.028952304,0.026918959,0.026518019
-0.22333588,-0.17982459,-0.16150004,-0.15040521,-0.12575889,-0.0989288,-0.07594502,-0.07176262,-0.06742417,-0.06287494,-0.06258949,-0.06710258
0.16482264,0.14782554,0.13403864,0.106291875,0.09363139,0.081926905,0.0767224,0.06960667,0.07072246,0.07304287,0.07834138,0.07928492
-0.010030191,-0.007330714,-0.0046478994,-0.016496679,-0.022598105,-0.024514684,-0.025012318,-0.024896558,-0.02162765,-0.017555416,-0.014984895,-0.014643507
-0.47782487,-0.45585084,-0.38850725,-0.34588176,-0.30365828,-0.27269536,-0.22394577,-0.20462695,-0.19766162,-0.20073754,-0.20377329,-0.20405662
-0.29585084,-0.3115552,-0.31493008,-0.28480008,-0.2524108,-0.21865854,-0.1981307,-0.16706876,-0.14876682,-0.13214685,-0.12609942,-0.121931665
0.18843172,0.17456585,0.16202942,0.1541237,0.13811052,0.12728183,0.11781905,0.10622634,0.095287025,0.085536025,0.0806047,0.076508865
0.07880217,0.08353825,0.07647078,0.07494144,0.06545065,0.058427926,0.050132252,0.043765046,0.041792672,0.039121486,0.038971424,0.03889344
0.0873734,0.07979348,0.06828305,0.060066618,0.05241047,0.04792571,0.04617849,0.0431821,0.042626496,0.04545057,0.048824027,0.049944073
0.0103128785,0.0012761578,0.0024128705,0.02816354,0.034558393,0.040263496,0.027737357,0.023896705,0.0012988858,-0.022053067,-0.03955154,-0.048344444
0.013777066,0.01454623,0.006361466,-0.0033879643,-0.0051528774,-0.0033382494,0.00012268033,0.0025582379,0.008291016,0.015148722,0.021582335,0.026043404
0.009007258,-0.00042860024,0.015111558,0.032903433,0.045225315,0.046731383,0.042231314,0.036042646,0.017612355,-0.00046082214,-0.0152007975,-0.024918992
-0.11959857,-0.103075445,0.08346617,0.0273633,0.08715606,0.021911979,0.11307025,0.045244932,0.044303447,0.0065030754,0.0041014254,0.0043052435
-0.3690935,-0.39347208,-0.38252142,-0.35773692,-0.33434358,-0.30578357,-0.26876867,-0.23227406,-0.20398442,-0.17930526,-0.16458586,-0.15494305
-0.087965116,-0.063815415,-0.023055665,-0.0074438006,0.014404729,0.022690639,0.031230181,0.015179314,-0.008633122,-0.039657556,-0.062288858,-0.07161793
0.09453109,0.119142756,0.10073215,0.07579449,0.06572181,0.061741833,0.0553234,0.04890262,0.057451554,0.066423625,0.07449404,0.076799475
0.18109134,0.13350555,0.06588209,0.024754554,0.0004542172,-0.010020122,-0.020708457,-0.010589719,0.020977214,0.059791803,0.08586725,0.106139615
0.059306536,0.05042952,0.04348797,0.032457102,0.026672427,0.020597886,0.016634718,0.013088733,0.01199539,0.009565197,0.01099083,0.012756217
0.6729789,0.61359453,0.5696126,0.5272771,0.47314683,0.4342109,0.40242925,0.36693358,0.3432639,0.3248827,0.31717154,0.31088066
