0.63015455,0.31270814,0.22430903,0.17370272,0.24219188,0.1945413,0.05824989,0.049897134,0.26271424,0.35790187,0.35654837,0.3160191
0.1620569,0.14386855,0.14118613,0.12081562,0.113866776,0.08402777,0.083478466,0.06143582,0.035987988,0.024069898,0.022386149,0.015527528
0.20004043,0.19184136,0.17242107,0.1572634,0.1688672,0.14833824,0.133823,0.11802249,0.10538751,0.09818151,0.07286359,0.050014682
0.19693688,0.17749545,0.20966765,0.18935493,0.20178019,0.18099283,0.2029563,0.1977273,0.1921293,0.18831143,0.13990921,0.13977411
-1.4102378,-1.4203961,-1.3615938,-1.2527936,-1.1520655,-0.9791598,-0.950349,-0.8397795,-0.75196147,-0.6847335,-0.6578738,-0.629729
0.087664545,0.0945114,0.0731059,0.10061352,0.08182091,0.08596164,0.08575566,0.08177643,0.08510137,0.062988944,0.06456773,0.035599288
-0.3419654,-0.4416216,-0.51570415,-0.46056077,-0.33143723,-0.35719875,-0.43211254,-0.35967773,-0.2913683,-0.25370657,-0.28823805,-0.2931475
-0.09671308,-0.10544613,-0.10377964,-0.09405835,-0.08135538,-0.08503503,-0.07703609,-0.059589915,-0.05844737,-0.05773634,-0.065624714,-0.06454832
-0.07335527,-0.086593926,-0.07995297,-0.05558366,-0.05976758,-0.052894656,-0.05228485,-0.04517915,-0.032871105,-0.034671355,-0.034600202,-0.032131825
0.09166808,0.07656267,0.060141847,0.05732152,0.06700061,0.05096756,0.047873765,0.066415496,0.08123322,0.09126045,0.087953836,0.09580823
