-0.6536534,-0.5897629,-0.50992525,-0.4829342,-0.43112206,-0.42621613,-0.30228254,-0.28206968,-0.27681178,-0.2721983,-0.29310617,-0.27089572
0.5895157,0.54045755,0.509357,0.4573705,0.3945908,0.36977437,0.3198221,0.24819183,0.21359216,0.13659948,0.10342653,0.01868613
0.20626384,0.13191915,0.06976174,0.03405267,-0.007466048,-0.023371696,-0.04285063,-0.043546125,-0.053046845,-0.023699716,-0.0015962124,0.026231434
0.116160035,0.01838088,-0.06563078,-0.109941304,-0.16423157,-0.18989113,-0.21567936,-0.20380531,-0.19375831,-0.15492296,-0.12138428,-0.07250224
0.25050685,0.2295378,0.19019915,0.17960593,0.15058865,0.13518223,0.12920642,0.11543299,0.11855662,0.12433461,0.12129935,0.11514552
0.016939484,0.02874425,0.04770611,0.04978565,0.06276938,0.03156255,0.03534639,0.035909407,0.05014273,0.040181965,0.068030626,0.052480537
0.30828345,0.35426858,0.39594293,0.4278374,0.43063247,0.43171206,0.40822327,0.35366768,0.30820525,0.23553202,0.15256876,0.06726442
-0.11016915,-0.08072233,-0.053413913,-0.036807925,-0.02150175,-0.019211031,0.0053688586,-0.016861137,-0.021935556,-0.05697342,-0.0866897,-0.12198122
-0.3778323,-0.34265748,-0.30444738,-0.27580243,-0.234799,-0.2077233,-0.17421935,-0.13931696,-0.115205556,-0.09193871,-0.05245579,-0.027131021
0.12746595,0.089136705,0.074407816,0.053801447,0.04906854,0.041439638,0.048843205,0.05645345,0.06303267,0.06883581,0.11897415,0.14333387
-0.09846836,-0.08985539,-0.059681997,-0.04987006,-0.050406978,-0.05131641,-0.050811425,-0.07695244,-0.12044929,-0.14801703,-0.20827116,-0.24165292
0.31648752,0.20234965,0.11783475,0.05666536,0.023769677,0.030703574,0.04253319,0.06880066,0.108586565,0.15271331,0.28459904,0.35696092
-0.5837894,-0.49257827,-0.4237071,-0.3769885,-0.30031258,-0.25316465,-0.21143432,-0.16549934,-0.14396787,-0.13159905,-0.14548819,-0.118492596
-0.0011304887,-0.021595465,-0.055366397,-0.05821813,-0.08085629,-0.10251261,-0.11658789,-0.1289792,-0.14463618,-0.12789306,-0.16222002,-0.16230103
-0.18455455,-0.19094218,-0.1960519,-0.18714458,-0.18074182,-0.1817697,-0.16943327,-0.15276752,-0.14860067,-0.12888233,-0.121582545,-0.09724651
0.12960157,0.051283926,0.012354016,-0.0301435,-0.048387676,-0.034974948,-0.034930393,-0.0031939447,0.025936246,0.07063901,0.15991724,0.2277845
0.017623952,0.03158367,0.03964366,0.04407849,0.04039964,0.037887663,0.027238883,0.007632263,-0.0055560768,-0.030089553,-0.062360026,-0.08969961
-0.23246735,-0.17798375,-0.107411385,-0.100362495,-0.032586195,-0.009631537,0.03643109,0.09643,0.1314179,0.17149791,0.24549945,0.29823062
-0.35286394,-0.32148188,-0.27818656,-0.27000427,-0.23642665,-0.19714363,-0.15843627,-0.14123696,-0.14584425,-0.11807907,-0.090230495,-0.072591834
