0.34116215,0.32007533,0.30682898,0.291369,0.27148676,0.25566873,0.24409507,0.23523694,0.21857297,0.21243039,0.19856083,0.18758418
-0.34719443,-0.31178775,-0.28889635,-0.2723294,-0.24528414,-0.23487058,-0.22582737,-0.21966255,-0.21796095,-0.22904292,-0.23520264,-0.2517121
0.048446488,0.04234656,0.041872736,0.03859866,0.03295944,0.038657982,0.038252775,0.034847654,0.035085134,0.03622228,0.037431326,0.04020469
0.22157553,0.23357671,0.24691394,0.24721272,0.24728146,0.23836534,0.2362706,0.21624786,0.19508055,0.17801757,0.13885185,0.09260825
0.333257,0.30111924,0.28671494,0.2622471,0.2351023,0.22793245,0.20833986,0.19017017,0.17183095,0.16786148,0.15428372,0.1427921
0.1461013,0.13338603,0.13070495,0.12899652,0.12141644,0.1210877,0.11637557,0.1141114,0.11101369,0.115165845,0.11645302,0.121968746
0.054095328,0.04876017,0.047347263,0.049291883,0.041787043,0.045056697,0.045727644,0.052693043,0.05678913,0.05609462,0.060823966,0.069393605
-0.094487995,-0.08823823,-0.08164002,-0.07372312,-0.06982243,-0.061546516,-0.05220756,-0.048597645,-0.039767783,-0.03745942,-0.026483051,-0.015333492
-0.26325443,-0.253296,-0.24916115,-0.23655325,-0.22758569,-0.21732233,-0.20755848,-0.20112777,-0.18628731,-0.18042012,-0.16602324,-0.15303105
0.2506772,0.243024,0.23793282,0.23622063,0.22492644,0.21908256,0.21129638,0.20450433,0.19336323,0.18924984,0.18036139,0.16981344
-0.36053938,-0.3413406,-0.3359989,-0.32975462,-0.31221083,-0.30152604,-0.29330823,-0.28493765,-0.27090192,-0.263945,-0.24971466,-0.24052843
0.19015777,0.17687994,0.16627659,0.15914203,0.1461902,0.13791703,0.13433504,0.12441748,0.120235,0.12082151,0.11829067,0.1157265
-0.35568935,-0.33482486,-0.31659612,-0.29422945,-0.27321222,-0.25367245,-0.23183446,-0.2214742,-0.19526896,-0.18515825,-0.15664686,-0.13211022
-0.21704939,-0.21565472,-0.22498484,-0.22504252,-0.22016631,-0.21845758,-0.2084632,-0.1913801,-0.16890642,-0.15126285,-0.12687638,-0.09506467
0.72730076,0.67106974,0.6563278,0.58809626,0.5625694,0.5338778,0.5206343,0.52392834,0.4561386,0.4572707,0.44914111,0.44619417
-0.031178888,-0.057037845,-0.056368884,-0.061073333,-0.07597498,-0.072524875,-0.07102601,-0.059080746,-0.054850884,-0.060169473,-0.04486496,-0.018440163
0.07599979,0.07002946,0.066757336,0.06510264,0.05979433,0.057869658,0.05480045,0.051471744,0.0506344,0.049512573,0.04765799,0.047822677
0.18764669,0.1764604,0.17374127,0.17144223,0.15890136,0.16097711,0.1500961,0.14477175,0.13621046,0.13224061,0.119617894,0.10876692
0.13218835,0.13394454,0.13718021,0.13393855,0.13005093,0.122504845,0.11669918,0.10564181,0.088054456,0.07440229,0.05101925,0.024451043
0.6012759,0.57772315,0.5575931,0.5351927,0.5034243,0.47668463,0.44857034,0.4162592,0.38227302,0.37186718,0.3363708,0.2952659
0.06933302,0.07950532,0.08444953,0.08929073,0.09146872,0.08917503,0.08817734,0.08045569,0.07220404,0.062271185,0.047565706,0.02847891
-0.56147903,-0.5211967,-0.49321344,-0.4648498,-0.4259924,-0.40535873,-0.3828507,-0.35866594,-0.33613926,-0.33610353,-0.31823426,-0.3023671
0.3634308,0.34624472,0.33583486,0.31087482,0.30193624,0.26943663,0.26930043,0.25693524,0.24274042,0.232531,0.20481095,0.18335593
-0.34160423,-0.3439857,-0.31595162,-0.28811,-0.2733896,-0.2594067,-0.2344059,-0.19827974,-0.1702506,-0.17425421,-0.12512837,-0.065668404
-0.27142912,-0.25388363,-0.24591127,-0.23366642,-0.21908724,-0.20957829,-0.19794935,-0.190678,-0.1746653,-0.16961533,-0.15650158,-0.14614074
-0.2087134,-0.2002318,-0.19641705,-0.19075847,-0.18055797,-0.17357947,-0.16423512,-0.15136196,-0.14127016,-0.13444886,-0.11751294,-0.10106939
-0.49318516,-0.48189372,-0.4565918,-0.42616332,-0.40948558,-0.39130238,-0.36161995,-0.34238553,-0.30819806,-0.3069919,-0.27251345,-0.23327366
-0.08918306,-0.09782712,-0.10163943,-0.10407328,-0.10538411,-0.10457794,-0.10312334,-0.09782076,-0.08819334,-0.083287574,-0.07294175,-0.057781886
0.16375554,0.17361692,0.17976306,0.18334323,0.18756048,0.1778861,0.17217055,0.1631803,0.14604616,0.13203144,0.10769001,0.07911668
-0.044414625,-0.034895025,-0.029005341,-0.020996008,-0.017191611,-0.016932037,-0.015454374,-0.024527043,-0.030142881,-0.03922458,-0.048820466,-0.06650452
0.07019225,0.076408125,0.087633446,0.09822922,0.10533833,0.1008527,0.09782074,0.09897007,0.09017257,0.08141568,0.07102488,0.06018681
0.018447302,0.015608541,0.010979523,0.006040396,0.0038023095,0.0004384732,-0.0015232486,-0.002329859,-0.004622022,-0.005169743,-0.0070157656,-0.0074140765
0.031664226,0.034162685,0.02821909,0.0023175627,0.0035197996,-0.012938224,-0.012614444,-0.03105101,-0.045206003,-0.05981575,-0.07647006,-0.10113306
0.33311987,0.31232622,0.30266398,0.28513384,0.26586354,0.25035125,0.24155755,0.2300214,0.2165862,0.20448686,0.18865635,0.175482
-0.25555193,-0.213583,-0.17711268,-0.15549615,-0.12544766,-0.11314528,-0.0992407,-0.098296635,-0.09807516,-0.115693145,-0.13319404,-0.16166343
0.07388329,0.067106545,0.059611768,0.058979638,0.051598802,0.051529177,0.052838407,0.051086705,0.05731588,0.06503257,0.07229629,0.08192617
0.4668825,0.42292428,0.39293173,0.35421234,0.3183738,0.29397503,0.28224495,0.26436508,0.2521647,0.2583129,0.25435966,0.2568368
-0.7413563,-0.6913687,-0.65956295,-0.6252268,-0.57862747,-0.5470873,-0.5195671,-0.49580285,-0.46106574,-0.45164785,-0.42230543,-0.40126893
-0.2233492,-0.20394224,-0.19095455,-0.18302038,-0.16893633,-0.1613881,-0.1515388,-0.14395176,-0.13868448,-0.14214279,-0.14052647,-0.14195943
-0.08853228,-0.04645939,-0.016657375,0.00037957728,0.022799082,0.028194524,0.028469346,0.012601979,-0.005532123,-0.03154456,-0.07375065,-0.13126501
-0.19316159,-0.17419676,-0.16337758,-0.15440294,-0.1372849,-0.13219611,-0.12447475,-0.11787774,-0.10964769,-0.112863444,-0.11583452,-0.120589964
-0.24371383,-0.22344112,-0.20877847,-0.19011821,-0.1757758,-0.15962507,-0.1490055,-0.13896182,-0.12650347,-0.1273753,-0.11616486,-0.108153254
0.40283394,0.36536744,0.33713138,0.30466887,0.2718073,0.25548255,0.23374201,0.20866854,0.18640943,0.18320708,0.16518714,0.1497845
0.094872735,0.09549249,0.100249864,0.09514403,0.09488225,0.0926345,0.08591192,0.07847023,0.07016888,0.062904015,0.045214683,0.026057959
