0.2251727,0.15336908,0.11171116,0.05452846,-0.0541953,-0.07865262,-0.14711379,-0.1764559,-0.23220682,-0.20776188,-0.23001863,-0.18743652
0.38465336,0.42025173,0.31576383,0.12866941,-0.003864348,0.09976134,0.2573483,0.26871237,0.46047306,0.48155165,0.49736887,0.34132326
-0.3126681,-0.2476155,-0.21324503,-0.1594356,-0.002783291,-0.021569237,0.036685664,0.08432451,0.09357915,0.107964076,0.14728412,0.12895244
-0.063877426,-0.10737726,-0.16864559,-0.2431145,-0.2838511,-0.2710307,-0.19749895,-0.124874406,-0.08257622,-0.025123639,0.02742305,0.02461594
0.047662724,0.056174368,0.027305037,-0.008337006,-0.026318021,-0.021960385,0.0100062825,0.024496675,0.049446803,0.060336933,0.06582322,0.046650052
0.09084004,0.04081479,0.016407058,0.025179267,-0.026551977,-0.068920076,-0.16444427,-0.18839756,-0.26549146,-0.23215476,-0.2288189,-0.16630845
0.0877707,0.042305253,0.081299216,0.12298965,0.07479265,0.08833894,0.00013791025,-0.060951866,-0.10315325,-0.12792838,-0.15513459,-0.1140541
0.29591015,0.2884006,0.25388426,0.18032187,0.06348762,0.08810031,0.096521124,0.07167584,0.10228051,0.094822064,0.072251916,0.048444085
0.20909192,0.06668062,-0.11048135,-0.29917032,-0.5199388,-0.53040135,-0.5022229,-0.40336782,-0.39248574,-0.24556258,-0.14501923,-0.081163645
0.19283766,0.15985808,0.121184915,0.030426994,-0.05486025,-0.0018326938,0.06826942,0.07913728,0.14142062,0.12209997,0.10486483,0.06877669
