0.070403375,0.08023161,0.08980667,0.07455414,0.07208433,0.056573115,0.05101085,0.03934617,0.03505485,0.030425355,0.028526284,0.028085217
-0.21237405,-0.15927249,-0.13396966,-0.11601566,-0.089805365,-0.061936535,-0.04015696,-0.033411168,-0.029466037,-0.018406607,-0.022250004,-0.018231746
0.15980421,0.13884264,0.12389214,0.099906474,0.08797563,0.07744723,0.07026547,0.065358385,0.06736324,0.06876216,0.072765924,0.07383187
-0.0054789186,0.0023075114,0.0063213035,-0.0032801968,-0.006403086,-0.0058491547,-0.0035970798,-0.0022484455,0.0017725378,0.0063123163,0.0067307353,0.006811917
-0.4588615,-0.42175895,-0.34498802,-0.30254793,-0.26149562,-0.22594248,-0.17104837,-0.1586024,-0.15197836,-0.151424,-0.1539016,-0.15036127
-0.2899554,-0.30338642,-0.30295098,-0.28084242,-0.25054863,-0.22229959,-0.20005794,-0.17309752,-0.15338773,-0.13600051,-0.12715599,-0.12180431
0.17711031,0.15202112,0.13414674,0.12461324,0.10892381,0.0955565,0.07998292,0.070143044,0.058385957,0.047836125,0.041923158,0.03627748
0.07694487,0.080979034,0.073116384,0.07289255,0.063491456,0.057339244,0.048045307,0.04281407,0.040924497,0.0377,0.03801877,0.037397996
0.08250211,0.07131897,0.05845216,0.050505247,0.042639427,0.037711527,0.032328017,0.031255852,0.030851286,0.034082487,0.036234826,0.037003905
0.008930829,-0.0018569119,-0.0020488985,0.023823492,0.032922864,0.037508175,0.024133896,0.020599075,-0.0029565953,-0.025150828,-0.042822033,-0.05233163
0.011444829,0.010400606,0.0013304688,-0.011290936,-0.01563626,-0.014525935,-0.01202091,-0.01138016,-0.004200919,0.0011924664,0.009018853,0.012512416
0.005954312,-0.00799689,0.0050257705,0.017691458,0.031043995,0.028254371,0.020919388,0.013635869,-0.004666255,-0.021729752,-0.036620215,-0.04616708
-0.1097253,-0.08412951,0.1086964,0.052647322,0.10464284,0.042421877,0.14552078,0.064315334,0.060439914,0.022325978,0.017688826,0.026284233
-0.36078256,-0.38010743,-0.36587203,-0.34612048,-0.324902,-0.29814953,-0.26007834,-0.22767667,-0.19829877,-0.17359518,-0.15770553,-0.14762974
-0.0907449,-0.07089783,-0.032571085,-0.023159102,-0.0029574633,0.00056037307,0.0081012845,-0.0118345395,-0.03705295,-0.06637471,-0.08901532,-0.09582932
0.09406917,0.11935006,0.10179364,0.08019924,0.06932124,0.06618451,0.060358226,0.055708464,0.064721085,0.07342304,0.08155969,0.08544856
0.15852189,0.09229711,0.013471127,-0.04290846,-0.073606744,-0.09769732,-0.11794452,-0.105116814,-0.07084749,-0.036962,-0.009643234,0.006482031
0.056682393,0.04648804,0.03773012,0.026176907,0.020331742,0.0140078515,0.0103305895,0.0065621957,0.005989615,0.0023076236,0.0038145687,0.003947351
