-0.066968426,-0.06986657,-0.070571125,-0.059933707,-0.060323022,-0.058371533,-0.050592996,-0.052587308,-0.03485486,-0.03223607,-0.025571313,-0.00940303
-0.28003216,-0.25625432,-0.23770136,-0.23150451,-0.2171766,-0.20428954,-0.18533957,-0.18635765,-0.18799192,-0.18464412,-0.16938652,-0.18272012
-0.06929891,-0.06684526,-0.068448275,-0.07271336,-0.072948724,-0.06501685,-0.06861709,-0.06673698,-0.06824468,-0.069570616,-0.06654464,-0.07329739
-0.13055626,-0.110203095,-0.10773325,-0.08670625,-0.08473536,-0.080271415,-0.06678881,-0.07839673,-0.08078827,-0.081668705,-0.08411922,-0.094190314
-0.40832174,-0.3782784,-0.37007767,-0.36041072,-0.3539386,-0.32739273,-0.31267262,-0.31643727,-0.31830356,-0.29507497,-0.26761413,-0.26353863
0.049794793,0.040782392,0.035263654,0.030664604,0.021624252,0.013981666,0.0076270197,0.009297363,0.009389138,0.0051090773,-0.0030249963,-0.006976085
-0.06604755,-0.033145588,-0.006993469,0.015992854,0.034289118,0.04623695,0.04399641,0.04711674,0.029942099,0.020706937,-0.010875366,-0.052909084
-0.20493804,-0.19697769,-0.18470065,-0.17498745,-0.16450526,-0.17747375,-0.13679715,-0.16080485,-0.1630243,-0.15094906,-0.1372466,-0.13316546
-0.61804855,-0.5828292,-0.562439,-0.54079205,-0.5355168,-0.5067679,-0.48550373,-0.47407138,-0.46332553,-0.45942974,-0.4414627,-0.4225088
-0.09547585,-0.08594338,-0.079297855,-0.06142623,-0.058901004,-0.05314138,-0.05161275,-0.05710519,-0.052145973,-0.042553216,-0.04568448,-0.04900311
-0.06843077,-0.06772265,-0.06879982,-0.07420519,-0.07486086,-0.07701306,-0.07036223,-0.06185056,-0.0672915,-0.08258769,-0.07414843,-0.09312482
0.22991315,0.22918352,0.25613177,0.23981139,0.24002716,0.22511825,0.21267982,0.23121005,0.19803298,0.19867647,0.17429875,0.15598299
0.081428595,0.07060801,0.06887295,0.057502225,0.054600857,0.05077087,0.042820312,0.044985022,0.042904213,0.057871282,0.07231386,0.07910801
0.08799605,0.09487701,0.12296255,0.12744729,0.14037982,0.13636608,0.11027904,0.12623616,0.11491157,0.12924469,0.12498582,0.09731463
-0.42473823,-0.40890533,-0.39815372,-0.40105456,-0.396547,-0.37984404,-0.36586726,-0.3511208,-0.34123272,-0.33002076,-0.29474795,-0.28896433
-0.040323116,-0.039758433,-0.02239316,-0.009512216,-0.013504937,-0.01738698,-0.03883782,-0.038999587,-0.030496448,0.013311923,0.022596776,0.0014534071
0.14604075,0.13077559,0.12796909,0.112087175,0.11030658,0.10100871,0.10164676,0.10598645,0.10113016,0.08559154,0.06873572,0.06614437
-0.056934454,-0.06156348,-0.0618155,-0.051338706,-0.052120958,-0.054761443,-0.053548977,-0.05195122,-0.040149976,-0.03918055,-0.02736285,-0.017946921
0.10069298,0.08892414,0.07218843,0.05089307,0.036361083,0.04103962,0.03797076,0.040441964,0.041694645,0.021693613,0.020841703,0.017376332
-0.061102208,-0.057278335,-0.058107182,-0.057636995,-0.060121924,-0.06554512,-0.063067794,-0.06361592,-0.06358951,-0.07747021,-0.09483153,-0.09937556
-0.07082221,-0.07073203,-0.0631847,-0.06878502,-0.06907421,-0.07145823,-0.06408436,-0.059734836,-0.05486834,-0.05915871,-0.05956852,-0.052168548
-0.04050258,-0.039239116,-0.05334899,-0.043954894,-0.053133495,-0.068013996,-0.08405509,-0.07597293,-0.06273967,-0.06104494,-0.055202927,-0.047557134
-0.033232193,-0.033597976,-0.030021168,-0.014168907,-0.012168845,-0.010435136,0.0015379996,-0.012893633,-0.005905892,0.015189763,0.033899106,0.0434035
0.017877191,0.0091251265,-0.0030714786,0.0039255517,0.000119375996,-0.0013946616,0.0050807213,-0.0054940674,-0.0035208343,0.0019661994,0.0120146945,0.027203154
-0.51963437,-0.49318042,-0.4868294,-0.49472877,-0.50275016,-0.47661954,-0.44500342,-0.43167683,-0.44315553,-0.42703825,-0.3828952,-0.40983582
-0.086090416,-0.063867904,-0.046205077,-0.03020557,-0.014513373,-0.0067361183,0.00020000339,-0.008739367,-0.013805777,-0.008424476,-0.025040118,-0.045000337
